B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1414.5666666708728, 'price': 261, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 804.4666666660994, 'price': 233, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 816.3416666660886, 'price': 314, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 827.9249999994114, 'price': 280, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 844.9583333327292, 'price': 249, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 861.8249999993806, 'price': 324, 'party1': 'B55', 'party2': 'S42', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 872.9416666660371, 'price': 244, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 884.2499999993602, 'price': 317, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 895.42499999935, 'price': 287, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 911.5083333326687, 'price': 233, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 916.9416666659971, 'price': 303, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 935.1083333326472, 'price': 278, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 941.2833333326416, 'price': 240, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 952.4666666659648, 'price': 340, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 955.6916666659619, 'price': 303, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 970.1333333326154, 'price': 228, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 979.6416666659401, 'price': 296, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 988.7166666659318, 'price': 273, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1002.124999999253, 'price': 247, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1012.0749999992439, 'price': 343, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1022.5166666659011, 'price': 272, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1031.1833333326579, 'price': 221, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1040.0166666661037, 'price': 317, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1045.0999999995017, 'price': 318, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1062.1749999997191, 'price': 258, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1066.0499999997685, 'price': 312, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1083.524999999991, 'price': 253, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1086.0416666666897, 'price': 243, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1101.5750000002208, 'price': 352, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1110.2416666669978, 'price': 249, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1125.4583333338583, 'price': 322, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1151.7833333341935, 'price': 367, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1157.9083333342714, 'price': 320, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1169.0750000010803, 'price': 273, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1175.783333334499, 'price': 338, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1190.2416666680165, 'price': 247, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1192.4833333347117, 'price': 316, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1212.8416666683042, 'price': 242, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1217.2583333350271, 'price': 273, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1236.3250000019366, 'price': 283, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1240.9250000019952, 'price': 248, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1250.9750000021231, 'price': 344, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1257.250000002203, 'price': 309, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1267.22500000233, 'price': 284, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1273.6083333357446, 'price': 351, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1287.6000000025895, 'price': 245, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1294.5750000026783, 'price': 317, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1309.2750000028655, 'price': 260, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1315.4916666696113, 'price': 269, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1325.8916666697437, 'price': 315, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1342.4833333366216, 'price': 411, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1367.7416666702766, 'price': 333, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1382.0166666704583, 'price': 299, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1392.2750000039223, 'price': 311, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1396.3583333373076, 'price': 292, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1411.5666666708346, 'price': 330, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1415.3000000042155, 'price': 250, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1422.4083333376393, 'price': 337, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1441.04166667121, 'price': 277, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1456.4166666714057, 'price': 322, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1466.1166666715292, 'price': 294, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1497.6416666719306, 'price': 258, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1499.7083333386236, 'price': 268, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1507.6666666720582, 'price': 379, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1529.5916666723374, 'price': 379, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1546.6666666725548, 'price': 383, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1569.0000000061725, 'price': 333, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1573.7750000062333, 'price': 327, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1576.5333333396018, 'price': 279, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1582.3000000063419, 'price': 382, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1606.783333339987, 'price': 349, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1619.6250000068171, 'price': 336, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1633.333333340325, 'price': 264, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1648.8000000071886, 'price': 254, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1654.2666666739249, 'price': 296, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1665.7166666740707, 'price': 305, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1683.9000000076355, 'price': 302, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1685.141666674318, 'price': 299, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1702.208333341202, 'price': 285, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1712.375000007998, 'price': 382, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1726.0750000081725, 'price': 368, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1743.3833333417263, 'price': 353, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1755.7333333418835, 'price': 271, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1766.0333333420147, 'price': 358, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1781.4916666755448, 'price': 376, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1785.9916666756021, 'price': 285, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1803.0416666758192, 'price': 326, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1806.0083333425237, 'price': 307, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1816.7750000093274, 'price': 301, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1830.116666676164, 'price': 414, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1846.5666666763734, 'price': 400, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1863.150000009918, 'price': 364, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1870.9500000100172, 'price': 311, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1878.3833333434452, 'price': 343, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1890.7750000102697, 'price': 395, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1899.2333333437107, 'price': 298, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1910.2166666771839, 'price': 387, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1920.65000001065, 'price': 376, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1935.2166666775022, 'price': 312, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1940.3583333442343, 'price': 435, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1955.6083333444285, 'price': 438, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1965.4250000112202, 'price': 289, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1968.9583333445985, 'price': 385, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1988.2666666781777, 'price': 317, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1997.0083333449556, 'price': 426, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2015.6083333451925, 'price': 417, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2030.8000000120526, 'price': 364, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2040.783333345513, 'price': 362, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2050.4750000122353, 'price': 322, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2055.7833333454914, 'price': 401, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2074.9250000118795, 'price': 339, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2077.3583333451775, 'price': 317, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2095.3916666782484, 'price': 326, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2096.9333333448926, 'price': 387, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2115.1333333446278, 'price': 378, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2122.6583333445183, 'price': 308, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2127.675000011112, 'price': 441, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2147.008333344164, 'price': 386, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2150.8333333441083, 'price': 377, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2167.8250000105277, 'price': 427, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2187.5500000102406, 'price': 366, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2208.191666676607, 'price': 450, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2228.3333333429805, 'price': 334, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2242.80833334277, 'price': 294, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2252.5333333426283, 'price': 380, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2257.4916666758895, 'price': 324, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2263.8916666757964, 'price': 394, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2292.2250000087174, 'price': 419, 'party1': 'B55', 'party2': 'S57', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2303.4333333418876, 'price': 417, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2314.0333333417334, 'price': 421, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2321.566666674957, 'price': 302, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2328.3333333415253, 'price': 438, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2337.7416666747217, 'price': 394, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2357.166666674439, 'price': 403, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2363.091666674353, 'price': 384, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2369.2000000075973, 'price': 391, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2385.841666674022, 'price': 378, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2414.7166666736016, 'price': 504, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2432.133333340015, 'price': 346, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2438.9250000065826, 'price': 419, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2453.08333333971, 'price': 458, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2458.5583333396303, 'price': 412, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2467.625000006165, 'price': 357, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2481.766666672626, 'price': 310, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2485.2833333392414, 'price': 409, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2500.5416666723527, 'price': 424, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2505.8833333389416, 'price': 341, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2531.016666671909, 'price': 373, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2575.1083333379343, 'price': 318, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2587.483333337754, 'price': 333, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2602.4583333375363, 'price': 453, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2616.0583333373384, 'price': 431, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2630.6916666704587, 'price': 334, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2640.0666666703223, 'price': 400, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2660.4333333366926, 'price': 424, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2676.400000003127, 'price': 331, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2680.025000003074, 'price': 418, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2685.9416666696548, 'price': 323, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2703.1500000027377, 'price': 408, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2717.116666669201, 'price': 435, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2721.2916666691403, 'price': 308, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2726.8333333357264, 'price': 420, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2736.133333335591, 'price': 517, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2756.6166666686263, 'price': 436, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2773.8833333350417, 'price': 392, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2792.9666666680973, 'price': 469, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2804.4416666679303, 'price': 419, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2806.8500000012286, 'price': 378, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2819.983333334371, 'price': 422, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2835.7166666674752, 'price': 405, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2845.22500000067, 'price': 450, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2868.250000000335, 'price': 325, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2880.383333333492, 'price': 424, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2897.358333333245, 'price': 445, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2905.658333333124, 'price': 444, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2920.6833333329055, 'price': 300, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2927.7666666661357, 'price': 394, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2935.6499999993543, 'price': 527, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2948.4249999991684, 'price': 434, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2959.6749999990047, 'price': 394, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2965.616666665585, 'price': 481, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2984.091666665316, 'price': 430, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2988.841666665247, 'price': 412, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3000.8916666650716, 'price': 399, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3019.8999999981284, 'price': 318, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3022.866666664752, 'price': 500, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3028.0333333313433, 'price': 418, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3036.516666664553, 'price': 497, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3050.0083333310236, 'price': 358, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3056.2999999975987, 'price': 445, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3086.333333330495, 'price': 442, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3091.008333330427, 'price': 505, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3111.1499999968005, 'price': 538, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3134.0499999964672, 'price': 433, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3138.166666663074, 'price': 463, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3155.7166666628186, 'price': 400, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3156.749999996137, 'price': 503, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3182.3583333290976, 'price': 450, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3188.191666662346, 'price': 434, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3200.3999999955017, 'price': 301, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
