B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1535.3583333390775, 'price': 279, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1958.2000000111282, 'price': 373, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1969.7000000112746, 'price': 378, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1976.8250000113653, 'price': 284, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1993.8250000115818, 'price': 341, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2008.1916666784314, 'price': 352, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2023.4416666786256, 'price': 307, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2038.5000000121506, 'price': 317, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2041.808333345526, 'price': 358, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2050.1750000122397, 'price': 290, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2063.6083333453776, 'price': 360, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2081.066666678457, 'price': 291, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2094.59166667826, 'price': 331, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2103.0666666781367, 'price': 402, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2112.8916666779937, 'price': 393, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2121.85833334453, 'price': 282, 'party1': 'B24', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2127.5000000111145, 'price': 417, 'party1': 'S04', 'party2': 'B28', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2140.558333344258, 'price': 388, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2149.3416666774633, 'price': 304, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2155.8333333440355, 'price': 373, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2169.49166667717, 'price': 421, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2178.9333333436994, 'price': 339, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2194.441666676807, 'price': 386, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2205.4166666766473, 'price': 326, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2222.850000009727, 'price': 365, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2232.6666666762508, 'price': 312, 'party1': 'S04', 'party2': 'B26', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2236.283333342865, 'price': 424, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2245.8916666760583, 'price': 360, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2260.5166666758455, 'price': 397, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2269.3916666757164, 'price': 338, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2286.5500000088, 'price': 395, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2309.141666675138, 'price': 334, 'party1': 'S04', 'party2': 'B42', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2325.8250000082285, 'price': 380, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2326.283333341555, 'price': 375, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2336.6250000080713, 'price': 302, 'party1': 'S04', 'party2': 'B09', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2347.5583333412455, 'price': 372, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2362.3416666743638, 'price': 374, 'party1': 'S04', 'party2': 'B42', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2374.8333333408486, 'price': 340, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2377.5000000074765, 'price': 444, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2397.058333340525, 'price': 348, 'party1': 'S04', 'party2': 'B49', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2411.558333340314, 'price': 352, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2415.4666666735907, 'price': 370, 'party1': 'S04', 'party2': 'B08', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2435.9000000066267, 'price': 386, 'party1': 'S04', 'party2': 'B37', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2459.333333339619, 'price': 330, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2471.666666672773, 'price': 346, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2484.1000000059253, 'price': 310, 'party1': 'S04', 'party2': 'B30', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2494.9166666724345, 'price': 340, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2507.858333338913, 'price': 380, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2512.0083333388525, 'price': 420, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2519.9916666720696, 'price': 407, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2529.783333338594, 'price': 294, 'party1': 'S04', 'party2': 'B09', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2535.483333338511, 'price': 443, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2548.891666671649, 'price': 417, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2568.2333333380343, 'price': 437, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2575.2333333379324, 'price': 362, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2589.4250000043926, 'price': 383, 'party1': 'S04', 'party2': 'B28', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2598.358333337596, 'price': 380, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2615.0416666706865, 'price': 423, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2625.8916666705286, 'price': 401, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2636.1000000037134, 'price': 401, 'party1': 'S04', 'party2': 'B00', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2651.766666670152, 'price': 487, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2659.6916666700367, 'price': 457, 'party1': 'S04', 'party2': 'B27', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2670.150000003218, 'price': 390, 'party1': 'S04', 'party2': 'B28', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2678.5916666697617, 'price': 397, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2687.791666669628, 'price': 368, 'party1': 'S04', 'party2': 'B17', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2700.3583333361116, 'price': 332, 'party1': 'S04', 'party2': 'B37', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2714.983333335899, 'price': 486, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2724.5500000024263, 'price': 444, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2734.866666668943, 'price': 393, 'party1': 'S04', 'party2': 'B25', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2741.908333335507, 'price': 380, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2747.291666668762, 'price': 491, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2757.9250000019406, 'price': 470, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2775.9583333350115, 'price': 420, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2778.491666668308, 'price': 467, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2790.8916666681275, 'price': 464, 'party1': 'S04', 'party2': 'B26', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2797.15000000137, 'price': 431, 'party1': 'S04', 'party2': 'B37', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2808.783333334534, 'price': 447, 'party1': 'S04', 'party2': 'B18', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2820.8333333343585, 'price': 473, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2829.883333334227, 'price': 363, 'party1': 'S04', 'party2': 'B47', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2838.341666667437, 'price': 360, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2844.78333333401, 'price': 419, 'party1': 'S04', 'party2': 'B16', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2863.575000000403, 'price': 451, 'party1': 'S04', 'party2': 'B15', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2869.691666666981, 'price': 388, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2887.0500000000616, 'price': 460, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2892.6166666666472, 'price': 388, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2902.433333333171, 'price': 386, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2911.5999999997043, 'price': 379, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2923.766666666194, 'price': 420, 'party1': 'S04', 'party2': 'B25', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2929.5749999994428, 'price': 415, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2941.3583333326046, 'price': 385, 'party1': 'S04', 'party2': 'B42', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2950.7083333324686, 'price': 422, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2956.1749999990557, 'price': 413, 'party1': 'S04', 'party2': 'B16', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2971.783333332162, 'price': 371, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2975.883333332102, 'price': 428, 'party1': 'S04', 'party2': 'B27', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 2993.2333333318497, 'price': 384, 'party1': 'S04', 'party2': 'B00', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3002.8416666650432, 'price': 392, 'party1': 'S04', 'party2': 'B25', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3011.8916666649116, 'price': 354, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3016.7583333315074, 'price': 438, 'party1': 'S04', 'party2': 'B49', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3032.808333331274, 'price': 408, 'party1': 'S04', 'party2': 'B29', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3043.774999997781, 'price': 488, 'party1': 'S04', 'party2': 'B25', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3053.399999997641, 'price': 399, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3063.8749999974884, 'price': 502, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3069.6916666640705, 'price': 329, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3079.2333333305983, 'price': 357, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3093.166666663729, 'price': 478, 'party1': 'S04', 'party2': 'B15', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3110.0499999968165, 'price': 452, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3129.7666666631962, 'price': 476, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3135.958333329773, 'price': 403, 'party1': 'S04', 'party2': 'B42', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3145.824999996296, 'price': 380, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3155.4749999961555, 'price': 422, 'party1': 'B25', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3157.491666662793, 'price': 515, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3169.724999995948, 'price': 512, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3183.866666662409, 'price': 433, 'party1': 'S04', 'party2': 'B27', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3193.849999995597, 'price': 471, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3204.7166666621056, 'price': 496, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3206.0833333287524, 'price': 514, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3220.491666661876, 'price': 419, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3233.3666666616887, 'price': 522, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3241.041666661577, 'price': 525, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3247.808333328145, 'price': 427, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3268.674999994508, 'price': 493, 'party1': 'S04', 'party2': 'B15', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3275.1749999944136, 'price': 441, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3284.4833333276115, 'price': 418, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3294.166666660804, 'price': 487, 'party1': 'B23', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3295.5749999941168, 'price': 517, 'party1': 'S04', 'party2': 'B45', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3311.541666660551, 'price': 413, 'party1': 'S04', 'party2': 'B19', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3329.649999993621, 'price': 446, 'party1': 'S04', 'party2': 'B06', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3338.374999993494, 'price': 422, 'party1': 'S04', 'party2': 'B29', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3348.349999993349, 'price': 458, 'party1': 'S04', 'party2': 'B03', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3351.141666659975, 'price': 546, 'party1': 'S04', 'party2': 'B15', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3366.874999993079, 'price': 539, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3371.5666666596776, 'price': 421, 'party1': 'S04', 'party2': 'B26', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3393.741666659355, 'price': 511, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3397.558333325966, 'price': 425, 'party1': 'S04', 'party2': 'B30', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3412.8333333257438, 'price': 467, 'party1': 'S04', 'party2': 'B59', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3419.4249999923145, 'price': 448, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3435.666666658745, 'price': 549, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3442.824999991974, 'price': 391, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3447.191666658577, 'price': 518, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3461.024999991709, 'price': 421, 'party1': 'S04', 'party2': 'B16', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3475.7833333248277, 'price': 493, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3484.9249999913613, 'price': 409, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3490.3249999912828, 'price': 554, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3504.1416666577484, 'price': 508, 'party1': 'S04', 'party2': 'B27', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3514.349999990933, 'price': 490, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3528.024999990734, 'price': 448, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3538.3749999905835, 'price': 504, 'party1': 'S04', 'party2': 'B02', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3546.3999999904668, 'price': 509, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3553.9249999903573, 'price': 400, 'party1': 'S04', 'party2': 'B02', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3562.6166666568975, 'price': 475, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3572.349999990089, 'price': 558, 'party1': 'S04', 'party2': 'B27', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3578.199999990004, 'price': 430, 'party1': 'S04', 'party2': 'B37', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3593.7416666564445, 'price': 405, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
S05, 349
S05, Blotteritem, {'type': 'Trade', 'time': 6.558333333333449, 'price': 188, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 17.208333333332998, 'price': 207, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 29.5083333333323, 'price': 221, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 36.599999999998566, 'price': 217, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 44.76666666666477, 'price': 208, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 53.058333333330964, 'price': 215, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 64.5833333333308, 'price': 201, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 71.39166666666955, 'price': 213, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 85.13333333334715, 'price': 213, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 93.733333333354, 'price': 221, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 104.08333333336223, 'price': 220, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 111.23333333336792, 'price': 232, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 126.50000000004674, 'price': 235, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 138.0583333333721, 'price': 228, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 144.84166666669927, 'price': 233, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 150.8666666666938, 'price': 231, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 160.73333333335148, 'price': 227, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 180.60000000000008, 'price': 219, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 182.24999999999858, 'price': 199, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 201.9666666666473, 'price': 220, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 204.74999999997812, 'price': 222, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 220.94999999996338, 'price': 203, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 226.0999999999587, 'price': 222, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 232.71666666661935, 'price': 219, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 246.62499999994003, 'price': 207, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 259.1999999999286, 'price': 247, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 266.5749999999219, 'price': 221, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 271.1666666665844, 'price': 231, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 286.27499999990397, 'price': 226, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 296.9333333332276, 'price': 218, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 310.3333333332154, 'price': 228, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 320.40833333320626, 'price': 209, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 326.19166666653433, 'price': 217, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 336.7583333331914, 'price': 216, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 350.08333333317927, 'price': 211, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 352.54166666651037, 'price': 244, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 361.1249999998359, 'price': 243, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 381.16666666648433, 'price': 235, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 383.8749999998152, 'price': 248, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 402.07499999979865, 'price': 207, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 407.2666666664606, 'price': 211, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 421.4416666664477, 'price': 213, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 429.199999999774, 'price': 237, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 440.58333333309696, 'price': 250, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 448.5499999997564, 'price': 254, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 456.7749999997489, 'price': 221, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 463.23333333307636, 'price': 225, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 474.64999999973264, 'price': 192, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
