B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1475.425000004981, 'price': 275, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1030.2083333326455, 'price': 212, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1038.1499999994132, 'price': 281, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1047.7666666662024, 'price': 329, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1054.8666666662928, 'price': 239, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1074.02499999987, 'price': 309, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1084.225, 'price': 259, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1094.7250000001336, 'price': 293, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1104.500000000258, 'price': 310, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1123.7916666671704, 'price': 329, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1125.9000000005306, 'price': 353, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1142.5083333340754, 'price': 235, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1148.4833333341514, 'price': 309, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1154.466666667561, 'price': 343, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1163.6583333343447, 'price': 219, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1187.616666667983, 'price': 276, 'party1': 'B10', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1191.216666668029, 'price': 243, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1199.375000001466, 'price': 340, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1210.0833333349358, 'price': 276, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1220.5666666684026, 'price': 289, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1238.4666666686305, 'price': 231, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1249.5250000021047, 'price': 396, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1257.3666666688712, 'price': 295, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1269.3833333356908, 'price': 345, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1277.8500000024653, 'price': 366, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1286.7250000025783, 'price': 252, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1297.8916666693872, 'price': 315, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1310.708333336217, 'price': 244, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1320.683333336344, 'price': 349, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1326.0250000030787, 'price': 304, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1344.4000000033127, 'price': 373, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1350.4250000033894, 'price': 282, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1358.8666666701636, 'price': 301, 'party1': 'S01', 'party2': 'B24', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1370.2500000036418, 'price': 306, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1381.6416666704536, 'price': 353, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1388.3500000038723, 'price': 367, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1400.1916666706898, 'price': 283, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1409.5583333374757, 'price': 378, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1418.80000000426, 'price': 239, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1433.9416666711195, 'price': 290, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1457.9833333380923, 'price': 259, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1464.3333333381731, 'price': 316, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1472.3750000049422, 'price': 337, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1482.2250000050676, 'price': 264, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1489.3916666718255, 'price': 407, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1500.3166666719646, 'price': 242, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1519.32500000554, 'price': 285, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1525.183333338948, 'price': 333, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1539.0416666724577, 'price': 284, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1539.616666672465, 'price': 238, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1548.9416666725838, 'price': 411, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1554.3916666726532, 'price': 294, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1573.4916666728964, 'price': 293, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1588.7750000064243, 'price': 371, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1601.9166666732583, 'price': 358, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1606.0916666733115, 'price': 368, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1622.6250000068553, 'price': 387, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1624.325000006877, 'price': 368, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1647.4083333405042, 'price': 309, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1668.775000007443, 'price': 258, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1670.975000007471, 'price': 263, 'party1': 'S01', 'party2': 'B20', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1677.4083333408862, 'price': 379, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1689.333333341038, 'price': 304, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1695.7666666744533, 'price': 387, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1709.3916666746268, 'price': 376, 'party1': 'S01', 'party2': 'B22', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1715.2250000080344, 'price': 350, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1733.2583333415973, 'price': 335, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1756.0583333418876, 'price': 297, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1758.891666675257, 'price': 341, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1769.0250000087194, 'price': 307, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1791.6250000090072, 'price': 309, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1807.0916666758708, 'price': 271, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1817.1416666759987, 'price': 371, 'party1': 'S01', 'party2': 'B20', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1822.3000000093978, 'price': 280, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1828.0833333428047, 'price': 393, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1833.1000000095353, 'price': 313, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1855.3666666764855, 'price': 300, 'party1': 'S01', 'party2': 'B27', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1860.516666676551, 'price': 416, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1869.9916666766717, 'price': 304, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1878.3666666767783, 'price': 404, 'party1': 'S01', 'party2': 'B27', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1892.866666676963, 'price': 383, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1901.308333343737, 'price': 300, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1914.7416666772415, 'price': 290, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1930.0250000107694, 'price': 316, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1945.00000001096, 'price': 379, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1963.258333344526, 'price': 261, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1972.8833333446485, 'price': 388, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1981.9083333447634, 'price': 399, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1994.625000011592, 'price': 306, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2002.533333345026, 'price': 343, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2012.0833333451476, 'price': 452, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2021.1500000119297, 'price': 286, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2032.6916666787433, 'price': 368, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2042.7083333455375, 'price': 406, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2049.1833333455875, 'price': 318, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2067.35000001199, 'price': 330, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2069.450000011959, 'price': 368, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2077.816666678504, 'price': 307, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2091.800000011634, 'price': 385, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2097.966666678211, 'price': 419, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2106.1250000114255, 'price': 304, 'party1': 'B10', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2122.1666666778588, 'price': 354, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2136.95833334431, 'price': 352, 'party1': 'S01', 'party2': 'B27', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2147.333333344159, 'price': 306, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2163.750000010587, 'price': 295, 'party1': 'B09', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2182.2083333436517, 'price': 444, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2185.3500000102727, 'price': 426, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2197.6333333434272, 'price': 426, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2214.008333343189, 'price': 454, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2217.8250000098, 'price': 302, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2232.241666676257, 'price': 312, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2241.083333342795, 'price': 342, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2248.6000000093522, 'price': 398, 'party1': 'S01', 'party2': 'B15', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2262.5583333424825, 'price': 451, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2285.600000008814, 'price': 368, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2288.9583333420983, 'price': 411, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2304.4916666752056, 'price': 371, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2313.508333341741, 'price': 444, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2323.800000008258, 'price': 348, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2332.050000008138, 'price': 270, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2349.6750000078814, 'price': 384, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2356.5250000077817, 'price': 373, 'party1': 'B17', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2375.5833333408377, 'price': 422, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2381.991666674078, 'price': 345, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2396.0166666738737, 'price': 336, 'party1': 'B27', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2425.1250000067835, 'price': 383, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2430.4000000067067, 'price': 317, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2448.7083333397736, 'price': 398, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2451.600000006398, 'price': 462, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2453.7750000063666, 'price': 406, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2466.5416666728474, 'price': 397, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2476.3000000060388, 'price': 446, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2490.458333339166, 'price': 439, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2504.7500000056248, 'price': 305, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2515.5000000054683, 'price': 353, 'party1': 'B49', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2540.6916666717684, 'price': 323, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2548.1250000049936, 'price': 433, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2559.458333338162, 'price': 421, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2577.7083333378964, 'price': 354, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2583.108333337818, 'price': 436, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2596.783333337619, 'price': 307, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2611.3000000040743, 'price': 322, 'party1': 'B09', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2623.9166666705573, 'price': 488, 'party1': 'B15', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2630.38333333713, 'price': 354, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2636.5750000037065, 'price': 473, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2646.88333333689, 'price': 419, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2658.883333336715, 'price': 477, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2671.208333336536, 'price': 464, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2679.900000003076, 'price': 412, 'party1': 'S01', 'party2': 'B31', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2693.2000000028825, 'price': 451, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2696.558333336167, 'price': 425, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2712.0583333359414, 'price': 386, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2723.641666669106, 'price': 439, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2727.6333333357147, 'price': 504, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2751.066666668707, 'price': 472, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2766.7916666684782, 'price': 393, 'party1': 'B16', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2778.608333334973, 'price': 440, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2789.933333334808, 'price': 452, 'party1': 'S01', 'party2': 'B31', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2794.2750000014116, 'price': 431, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2805.7000000012454, 'price': 362, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2829.2083333342366, 'price': 312, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2841.0666666673974, 'price': 460, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2853.70833333388, 'price': 452, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2858.5083333338102, 'price': 369, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2866.5416666670267, 'price': 352, 'party1': 'B15', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2882.1416666667997, 'price': 454, 'party1': 'S01', 'party2': 'B24', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2893.1749999999724, 'price': 396, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2906.63333333311, 'price': 402, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2925.0916666661747, 'price': 488, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2928.949999999452, 'price': 441, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2940.7333333326137, 'price': 451, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2956.5166666657174, 'price': 507, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2970.0499999988538, 'price': 360, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2983.7583333319876, 'price': 468, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2988.958333331912, 'price': 390, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3003.97499999836, 'price': 486, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3014.3166666648763, 'price': 492, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3024.208333331399, 'price': 479, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3030.499999997974, 'price': 420, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3036.7249999978835, 'price': 467, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3052.416666664322, 'price': 416, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3056.241666664266, 'price': 400, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3079.891666663922, 'price': 398, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3086.3583333304946, 'price': 407, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3095.84166666369, 'price': 429, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3118.8833333300213, 'price': 370, 'party1': 'S01', 'party2': 'B24', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3127.8166666632246, 'price': 410, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3143.7999999963254, 'price': 552, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3154.199999996174, 'price': 402, 'party1': 'B09', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3159.5999999960954, 'price': 538, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3172.158333329246, 'price': 388, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3185.6583333290496, 'price': 404, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3195.02499999558, 'price': 536, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3203.4999999954566, 'price': 448, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3213.966666661971, 'price': 512, 'party1': 'S01', 'party2': 'B31', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3224.974999995144, 'price': 526, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3231.691666661713, 'price': 494, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3242.3583333282245, 'price': 598, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3253.066666661402, 'price': 381, 'party1': 'B17', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3268.358333327846, 'price': 478, 'party1': 'S01', 'party2': 'B31', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 3273.8249999944333, 'price': 406, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
