B00, 50
B00, Blotteritem, {'type': 'Trade', 'time': 1558.558333339373, 'price': 257, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1608.1666666733379, 'price': 374, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1619.433333340148, 'price': 327, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1631.3166666736327, 'price': 268, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1637.2083333403743, 'price': 350, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1648.9333333405236, 'price': 276, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1653.566666673916, 'price': 304, 'party1': 'S11', 'party2': 'B15', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1662.5250000073634, 'price': 375, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1677.6166666742222, 'price': 394, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1692.2000000077412, 'price': 383, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1693.8000000077616, 'price': 390, 'party1': 'B34', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1712.033333341327, 'price': 357, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1716.4583333413834, 'price': 312, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1727.5750000081916, 'price': 353, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1737.7750000083215, 'price': 302, 'party1': 'B25', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1749.1083333417992, 'price': 328, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1764.9166666753338, 'price': 383, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1780.908333342204, 'price': 371, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1783.941666675576, 'price': 355, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1797.2416666757454, 'price': 359, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1809.7000000092373, 'price': 365, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1814.1750000092943, 'price': 361, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1829.8250000094936, 'price': 468, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1834.6416666762216, 'price': 335, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1850.3750000097552, 'price': 352, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1858.1583333431877, 'price': 372, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1865.9750000099539, 'price': 317, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1880.750000010142, 'price': 360, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1882.6166666768324, 'price': 288, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1899.108333343709, 'price': 291, 'party1': 'B10', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1905.4333333437896, 'price': 376, 'party1': 'S11', 'party2': 'B35', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1923.816666677357, 'price': 401, 'party1': 'B16', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1932.4916666774675, 'price': 307, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1937.5583333441987, 'price': 409, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1943.0666666776021, 'price': 312, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1953.0500000110626, 'price': 368, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1964.3833333445402, 'price': 359, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1983.5833333447847, 'price': 372, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1984.6000000114643, 'price': 407, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2000.3750000116652, 'price': 379, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2002.7833333450292, 'price': 374, 'party1': 'B16', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2017.666666678552, 'price': 388, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2026.9750000120039, 'price': 444, 'party1': 'B25', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2041.0250000121828, 'price': 403, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2046.0583333455802, 'price': 384, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2057.691666678797, 'price': 428, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2070.033333345284, 'price': 446, 'party1': 'B25', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2080.0416666784718, 'price': 299, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2084.4000000117417, 'price': 398, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2100.6916666781713, 'price': 394, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2108.2750000113942, 'price': 368, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2120.7083333445466, 'price': 268, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2130.066666677744, 'price': 451, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2134.3416666776816, 'price': 331, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2151.2416666774357, 'price': 336, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2158.3583333439988, 'price': 401, 'party1': 'B25', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2168.866666677179, 'price': 417, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2174.5000000104305, 'price': 311, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2192.916666676829, 'price': 362, 'party1': 'B01', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2198.5083333434145, 'price': 381, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2208.4083333432704, 'price': 386, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2222.7916666763945, 'price': 407, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2226.0250000096808, 'price': 371, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2241.8166666761176, 'price': 357, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2251.5916666759754, 'price': 374, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2255.3666666759204, 'price': 307, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2265.7083333424366, 'price': 358, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2275.2583333422976, 'price': 419, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2292.450000008714, 'price': 423, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2299.708333341942, 'price': 381, 'party1': 'S11', 'party2': 'B48', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2308.791666675143, 'price': 361, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2317.4916666750164, 'price': 429, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2327.183333341542, 'price': 429, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2335.166666674759, 'price': 313, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2347.1666666745846, 'price': 314, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2357.1750000077723, 'price': 263, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2371.6750000075613, 'price': 291, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2383.491666674056, 'price': 338, 'party1': 'B10', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2391.158333340611, 'price': 436, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2394.6666666738934, 'price': 337, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2409.3250000070134, 'price': 335, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2419.4583333401993, 'price': 305, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2433.3000000066645, 'price': 367, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2441.9916666732047, 'price': 420, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2449.666666673093, 'price': 397, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2458.391666672966, 'price': 329, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2466.13333333952, 'price': 439, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2480.433333339312, 'price': 362, 'party1': 'B15', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2492.333333339139, 'price': 381, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2500.2666666723567, 'price': 456, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2509.9583333388823, 'price': 444, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2517.8333333387677, 'price': 348, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2534.7583333385214, 'price': 457, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2545.150000005037, 'price': 393, 'party1': 'S11', 'party2': 'B11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2554.3250000049034, 'price': 342, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2563.316666671439, 'price': 413, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2572.700000004636, 'price': 442, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2574.9666666712696, 'price': 401, 'party1': 'B01', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2593.733333337663, 'price': 399, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2594.6500000043166, 'price': 386, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2604.733333337503, 'price': 448, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2621.783333337255, 'price': 363, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2631.7333333371103, 'price': 346, 'party1': 'B11', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2642.8250000036155, 'price': 407, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2647.641666670212, 'price': 477, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2655.0750000034373, 'price': 349, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2664.541666669966, 'price': 343, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2678.291666669766, 'price': 378, 'party1': 'S11', 'party2': 'B39', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2694.275000002867, 'price': 451, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2706.691666669353, 'price': 419, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2723.8500000024364, 'price': 475, 'party1': 'S11', 'party2': 'B18', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2727.72500000238, 'price': 507, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2736.2333333355896, 'price': 482, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2748.041666668751, 'price': 484, 'party1': 'B16', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2764.8083333351738, 'price': 395, 'party1': 'B11', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2770.633333335089, 'price': 505, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2775.475000001685, 'price': 385, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2791.18333333479, 'price': 478, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2795.316666668063, 'price': 337, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2810.1416666678474, 'price': 496, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2824.62500000097, 'price': 421, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2832.133333334194, 'price': 485, 'party1': 'S11', 'party2': 'B39', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2842.075000000716, 'price': 475, 'party1': 'S11', 'party2': 'B13', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2846.1500000006567, 'price': 461, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2860.1333333337866, 'price': 372, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2868.0750000003377, 'price': 356, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2874.7500000002406, 'price': 515, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2893.0166666666414, 'price': 508, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2899.1416666665523, 'price': 352, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2914.0083333330026, 'price': 480, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2919.8166666662514, 'price': 419, 'party1': 'B13', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2930.00833333277, 'price': 421, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2945.266666665881, 'price': 513, 'party1': 'S11', 'party2': 'B28', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2947.3999999991834, 'price': 437, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2963.3166666656184, 'price': 407, 'party1': 'S11', 'party2': 'B33', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2967.433333332225, 'price': 485, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2985.391666665297, 'price': 433, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2999.0749999984314, 'price': 309, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3006.4249999983244, 'price': 441, 'party1': 'B11', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3019.0499999981407, 'price': 402, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3036.6083333312185, 'price': 465, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3043.1333333311236, 'price': 476, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3065.5583333307973, 'price': 380, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3082.8166666638795, 'price': 491, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3092.4749999970722, 'price': 451, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3095.566666663694, 'price': 401, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3118.6083333300253, 'price': 496, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3121.0083333299904, 'price': 522, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3133.216666663146, 'price': 508, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3142.716666663008, 'price': 442, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3157.0833333294654, 'price': 451, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3172.6583333292388, 'price': 413, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3180.6999999957884, 'price': 443, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3187.758333329019, 'price': 455, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3197.5249999955436, 'price': 435, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3215.8666666619433, 'price': 492, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3221.5416666618607, 'price': 427, 'party1': 'S11', 'party2': 'B13', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3225.8833333284642, 'price': 433, 'party1': 'B03', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3241.391666661572, 'price': 503, 'party1': 'S11', 'party2': 'B16', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3249.1166666614595, 'price': 453, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3257.3749999946726, 'price': 501, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3267.7083333278556, 'price': 511, 'party1': 'S11', 'party2': 'B48', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3276.5083333277275, 'price': 461, 'party1': 'S11', 'party2': 'B00', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3296.766666660766, 'price': 514, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3317.3833333271327, 'price': 371, 'party1': 'B10', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3325.5583333270138, 'price': 527, 'party1': 'B01', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3348.049999993353, 'price': 470, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3361.4666666598246, 'price': 489, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3370.749999993023, 'price': 523, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3381.0749999928726, 'price': 445, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3394.183333326015, 'price': 576, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3401.7083333259056, 'price': 538, 'party1': 'B16', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3406.2166666591734, 'price': 499, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3421.991666658944, 'price': 452, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3433.391666658778, 'price': 403, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3440.0916666586804, 'price': 439, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3448.3833333252264, 'price': 522, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3458.1333333250845, 'price': 435, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3467.974999991608, 'price': 347, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3485.458333324687, 'price': 417, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3510.5083333243224, 'price': 410, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3527.974999990735, 'price': 544, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3533.3749999906563, 'price': 575, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3548.208333323774, 'price': 564, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3557.0333333236454, 'price': 545, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3572.383333323422, 'price': 543, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3581.583333323288, 'price': 612, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3588.8999999898483, 'price': 540, 'party1': 'B16', 'party2': 'S11', 'qty': 1}
S12, 321
S12, Blotteritem, {'type': 'Trade', 'time': 11.99999999999996, 'price': 233, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 18.64166666666625, 'price': 236, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 27.666666666665737, 'price': 231, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 42.08333333333159, 'price': 235, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 53.94166666666425, 'price': 222, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 63.47499999999704, 'price': 234, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 80.41666666667673, 'price': 234, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 83.88333333334616, 'price': 232, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 94.93333333335495, 'price': 240, 'party1': 'B45', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 104.80000000002947, 'price': 245, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 115.42500000003793, 'price': 241, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 128.94166666671373, 'price': 244, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
