Trd, 001815.417, 325
Trd, 001815.858, 299
Trd, 001816.333, 291
Trd, 001816.825, 291
Trd, 001816.983, 326
Trd, 001817.642, 293
Trd, 001817.667, 327
Trd, 001817.800, 281
Trd, 001818.417, 275
Trd, 001818.467, 270
Trd, 001819.183, 303
Trd, 001819.300, 291
Trd, 001819.358, 263
Trd, 001819.508, 316
Trd, 001820.317, 263
Trd, 001820.708, 267
Trd, 001820.742, 275
Trd, 001820.883, 300
Trd, 001821.033, 303
Trd, 001821.367, 300
Trd, 001821.475, 304
Trd, 001821.550, 305
Trd, 001822.508, 287
Trd, 001822.542, 281
Trd, 001822.592, 320
Trd, 001822.675, 318
Trd, 001822.842, 326
Trd, 001823.342, 314
Trd, 001823.400, 327
Trd, 001823.692, 328
Trd, 001823.717, 284
Trd, 001824.108, 290
Trd, 001824.183, 318
Trd, 001824.242, 336
Trd, 001824.317, 363
Trd, 001825.033, 381
Trd, 001825.142, 358
Trd, 001825.367, 388
Trd, 001825.950, 367
Trd, 001826.475, 341
Trd, 001826.775, 357
Trd, 001826.833, 375
Trd, 001827.458, 386
Trd, 001827.842, 398
Trd, 001828.050, 407
Trd, 001828.392, 388
Trd, 001828.500, 427
Trd, 001828.550, 369
Trd, 001828.742, 367
Trd, 001829.017, 391
Trd, 001829.150, 429
Trd, 001830.092, 406
Trd, 001830.342, 370
Trd, 001830.392, 354
Trd, 001830.992, 354
Trd, 001831.183, 352
Trd, 001831.550, 360
Trd, 001832.467, 370
Trd, 001833.258, 341
Trd, 001833.483, 339
Trd, 001833.608, 338
Trd, 001833.967, 329
Trd, 001834.242, 313
Trd, 001834.383, 303
Trd, 001834.892, 344
Trd, 001835.142, 274
Trd, 001835.225, 264
Trd, 001835.600, 272
Trd, 001835.858, 261
Trd, 001836.258, 322
Trd, 001836.408, 284
Trd, 001836.625, 242
Trd, 001836.792, 249
Trd, 001837.125, 249
Trd, 001837.375, 253
Trd, 001837.425, 247
Trd, 001837.442, 242
Trd, 001837.550, 260
Trd, 001837.775, 247
Trd, 001839.100, 263
Trd, 001839.508, 264
Trd, 001840.100, 323
Trd, 001840.767, 305
Trd, 001840.958, 313
Trd, 001841.358, 278
Trd, 001841.833, 314
Trd, 001841.875, 321
Trd, 001842.175, 325
Trd, 001842.567, 331
Trd, 001842.675, 365
Trd, 001843.067, 370
Trd, 001844.042, 384
Trd, 001844.117, 383
Trd, 001845.108, 338
Trd, 001845.175, 413
Trd, 001845.817, 403
Trd, 001846.233, 392
Trd, 001846.925, 378
Trd, 001847.167, 400
Trd, 001847.258, 347
Trd, 001847.925, 362
Trd, 001848.733, 361
Trd, 001849.267, 331
Trd, 001849.308, 330
Trd, 001849.492, 332
Trd, 001850.050, 322
Trd, 001850.142, 314
Trd, 001850.325, 307
Trd, 001851.167, 304
Trd, 001851.183, 305
Trd, 001851.283, 300
Trd, 001851.350, 287
Trd, 001852.142, 279
Trd, 001852.217, 285
Trd, 001852.400, 270
Trd, 001852.783, 284
Trd, 001853.217, 279
Trd, 001853.667, 269
Trd, 001853.933, 277
Trd, 001854.125, 280
Trd, 001854.825, 281
Trd, 001854.842, 282
Trd, 001855.283, 311
Trd, 001855.492, 277
Trd, 001855.558, 313
Trd, 001855.808, 317
Trd, 001855.900, 351
Trd, 001856.458, 362
Trd, 001856.500, 363
Trd, 001856.858, 373
Trd, 001857.225, 389
Trd, 001857.675, 355
Trd, 001858.025, 354
Trd, 001858.075, 377
Trd, 001859.133, 382
Trd, 001859.217, 392
Trd, 001859.775, 356
Trd, 001860.233, 405
Trd, 001860.975, 362
Trd, 001861.025, 361
Trd, 001861.600, 360
Trd, 001861.667, 388
Trd, 001861.700, 359
Trd, 001861.925, 349
Trd, 001862.167, 405
Trd, 001863.350, 407
Trd, 001863.575, 396
Trd, 001863.683, 395
Trd, 001863.858, 375
Trd, 001865.650, 370
Trd, 001865.825, 348
Trd, 001865.908, 340
Trd, 001866.050, 327
Trd, 001866.608, 337
Trd, 001866.883, 299
Trd, 001866.933, 297
Trd, 001866.983, 282
Trd, 001867.167, 271
Trd, 001867.233, 299
Trd, 001867.317, 299
Trd, 001867.617, 260
Trd, 001867.892, 255
Trd, 001868.150, 274
Trd, 001868.358, 296
Trd, 001868.600, 291
Trd, 001868.692, 282
Trd, 001868.725, 254
Trd, 001868.775, 292
Trd, 001868.875, 298
Trd, 001869.050, 306
Trd, 001869.508, 303
Trd, 001869.625, 302
Trd, 001870.300, 322
Trd, 001870.775, 308
Trd, 001871.133, 310
Trd, 001871.200, 323
Trd, 001871.267, 308
Trd, 001871.408, 332
Trd, 001871.842, 323
Trd, 001872.675, 335
Trd, 001872.775, 341
Trd, 001872.792, 335
Trd, 001873.150, 337
Trd, 001873.192, 323
Trd, 001873.475, 350
Trd, 001873.492, 374
Trd, 001874.542, 393
Trd, 001874.758, 344
Trd, 001875.117, 412
Trd, 001875.750, 431
Trd, 001875.850, 433
Trd, 001876.392, 434
Trd, 001876.583, 443
Trd, 001876.592, 451
Trd, 001876.783, 426
Trd, 001877.217, 456
Trd, 001877.650, 425
Trd, 001877.842, 413
Trd, 001877.917, 422
Trd, 001878.042, 383
Trd, 001879.250, 371
Trd, 001879.733, 363
Trd, 001880.683, 338
Trd, 001880.883, 334
Trd, 001881.483, 340
Trd, 001881.558, 325
Trd, 001881.658, 316
Trd, 001881.950, 311
Trd, 001882.267, 306
Trd, 001882.875, 318
Trd, 001883.192, 302
Trd, 001883.725, 299
Trd, 001884.667, 297
Trd, 001884.983, 295
Trd, 001886.258, 294
Trd, 001886.283, 288
Trd, 001886.408, 295
Trd, 001886.425, 298
Trd, 001886.500, 304
Trd, 001886.825, 287
Trd, 001886.842, 349
Trd, 001886.892, 380
Trd, 001886.967, 316
Trd, 001887.408, 328
Trd, 001887.608, 387
Trd, 001887.858, 316
Trd, 001888.750, 314
Trd, 001888.883, 387
Trd, 001889.517, 348
Trd, 001889.800, 364
Trd, 001890.750, 343
Trd, 001891.067, 365
Trd, 001891.200, 338
Trd, 001891.308, 367
Trd, 001891.433, 377
Trd, 001891.708, 342
Trd, 001891.992, 404
Trd, 001892.983, 382
Trd, 001893.258, 389
Trd, 001893.317, 357
Trd, 001893.458, 356
Trd, 001894.283, 356
Trd, 001894.800, 395
Trd, 001894.867, 366
Trd, 001895.483, 344
Trd, 001896.175, 342
Trd, 001896.700, 338
Trd, 001897.142, 319
Trd, 001897.150, 317
Trd, 001897.200, 311
Trd, 001897.958, 299
Trd, 001898.358, 298
Trd, 001898.500, 310
Trd, 001898.792, 283
Trd, 001899.958, 301
Trd, 001900.217, 302
Trd, 001900.550, 291
Trd, 001900.925, 321
Trd, 001900.992, 301
Trd, 001902.408, 302
Trd, 001902.483, 316
Trd, 001902.792, 318
Trd, 001903.192, 320
Trd, 001903.317, 330
Trd, 001903.517, 331
Trd, 001903.825, 336
Trd, 001903.858, 296
Trd, 001904.300, 336
Trd, 001904.417, 340
Trd, 001904.475, 351
Trd, 001905.033, 348
Trd, 001905.525, 358
Trd, 001905.692, 360
Trd, 001906.142, 319
Trd, 001906.625, 311
Trd, 001906.900, 363
Trd, 001907.117, 346
Trd, 001907.242, 383
Trd, 001908.233, 383
Trd, 001908.533, 384
Trd, 001908.675, 385
Trd, 001908.917, 394
Trd, 001908.992, 353
Trd, 001909.758, 395
Trd, 001910.158, 364
Trd, 001910.508, 364
Trd, 001910.967, 358
Trd, 001911.250, 355
Trd, 001911.400, 355
Trd, 001911.600, 353
Trd, 001911.675, 348
Trd, 001911.767, 347
Trd, 001912.275, 343
Trd, 001912.342, 303
Trd, 001912.425, 301
Trd, 001912.517, 340
Trd, 001912.525, 299
Trd, 001912.617, 306
Trd, 001912.783, 350
Trd, 001913.067, 286
Trd, 001913.758, 283
Trd, 001913.925, 287
Trd, 001914.150, 306
Trd, 001914.258, 274
Trd, 001914.525, 267
Trd, 001915.658, 272
Trd, 001915.683, 293
Trd, 001915.808, 270
Trd, 001916.075, 292
Trd, 001916.883, 267
Trd, 001917.092, 293
Trd, 001917.550, 300
Trd, 001918.175, 335
Trd, 001919.800, 337
Trd, 001919.875, 346
Trd, 001920.133, 350
Trd, 001920.292, 353
Trd, 001920.483, 358
Trd, 001920.808, 355
Trd, 001920.975, 359
Trd, 001921.450, 360
Trd, 001921.525, 365
Trd, 001921.533, 366
Trd, 001921.908, 356
Trd, 001922.167, 361
Trd, 001922.700, 357
Trd, 001922.808, 368
Trd, 001922.942, 368
Trd, 001923.683, 366
Trd, 001924.075, 365
Trd, 001924.208, 369
Trd, 001924.275, 365
Trd, 001924.458, 385
Trd, 001924.683, 366
Trd, 001924.700, 363
Trd, 001924.733, 387
Trd, 001925.383, 384
Trd, 001925.958, 362
Trd, 001926.175, 374
Trd, 001926.575, 373
Trd, 001926.592, 369
Trd, 001926.683, 368
Trd, 001927.117, 358
Trd, 001927.142, 358
Trd, 001927.683, 354
Trd, 001927.975, 345
Trd, 001928.233, 370
Trd, 001928.292, 342
Trd, 001928.858, 303
Trd, 001929.308, 303
Trd, 001929.567, 296
Trd, 001929.825, 301
Trd, 001929.967, 291
Trd, 001930.225, 281
Trd, 001930.267, 280
Trd, 001930.608, 274
Trd, 001930.850, 276
Trd, 001931.417, 270
Trd, 001931.808, 259
Trd, 001932.092, 275
Trd, 001932.158, 277
Trd, 001932.425, 279
Trd, 001933.617, 284
Trd, 001933.842, 284
Trd, 001934.100, 270
Trd, 001934.317, 300
Trd, 001934.367, 308
Trd, 001934.450, 324
Trd, 001934.517, 333
Trd, 001934.983, 270
Trd, 001935.042, 345
Trd, 001935.400, 318
Trd, 001936.058, 314
Trd, 001936.192, 372
Trd, 001936.267, 383
Trd, 001936.692, 366
Trd, 001936.725, 336
Trd, 001936.783, 335
Trd, 001937.183, 387
Trd, 001937.667, 359
Trd, 001937.900, 360
Trd, 001938.158, 388
Trd, 001938.742, 412
Trd, 001938.942, 416
Trd, 001938.958, 441
Trd, 001939.058, 388
Trd, 001939.508, 459
Trd, 001939.733, 403
Trd, 001940.583, 413
Trd, 001941.633, 424
Trd, 001942.150, 422
Trd, 001942.217, 417
Trd, 001942.300, 401
Trd, 001942.325, 398
Trd, 001942.492, 370
Trd, 001942.575, 366
Trd, 001942.600, 354
Trd, 001942.808, 353
Trd, 001943.100, 343
Trd, 001943.242, 331
Trd, 001943.308, 316
Trd, 001943.933, 268
Trd, 001944.008, 247
Trd, 001944.942, 278
Trd, 001944.983, 263
Trd, 001945.333, 262
Trd, 001945.658, 263
Trd, 001945.917, 259
Trd, 001946.075, 272
Trd, 001946.325, 252
Trd, 001946.800, 276
Trd, 001946.867, 280
Trd, 001947.092, 254
Trd, 001948.817, 292
Trd, 001949.100, 274
Trd, 001949.325, 294
Trd, 001949.358, 295
Trd, 001949.392, 326
Trd, 001949.400, 273
Trd, 001949.733, 327
Trd, 001949.925, 331
Trd, 001950.267, 335
Trd, 001951.033, 321
Trd, 001951.100, 347
Trd, 001951.750, 349
Trd, 001951.933, 372
Trd, 001952.050, 391
Trd, 001952.075, 367
Trd, 001952.167, 405
Trd, 001952.408, 410
Trd, 001952.717, 420
Trd, 001953.008, 410
Trd, 001953.250, 425
Trd, 001953.267, 426
Trd, 001954.183, 413
Trd, 001954.233, 424
Trd, 001954.475, 409
Trd, 001954.683, 408
Trd, 001955.742, 407
Trd, 001955.833, 399
Trd, 001956.483, 394
Trd, 001956.667, 387
Trd, 001957.242, 346
Trd, 001957.392, 320
Trd, 001957.783, 320
Trd, 001957.825, 314
Trd, 001957.908, 309
Trd, 001958.417, 324
Trd, 001958.558, 318
Trd, 001958.742, 311
Trd, 001958.892, 306
Trd, 001959.300, 301
Trd, 001959.575, 300
Trd, 001959.925, 299
Trd, 001959.992, 306
Trd, 001960.383, 295
Trd, 001960.608, 305
Trd, 001960.617, 294
Trd, 001960.925, 302
Trd, 001961.058, 308
Trd, 001961.950, 305
Trd, 001962.150, 306
Trd, 001962.500, 296
Trd, 001962.625, 307
Trd, 001963.375, 308
Trd, 001963.550, 313
Trd, 001964.175, 315
Trd, 001964.267, 299
Trd, 001964.308, 331
Trd, 001964.542, 326
Trd, 001965.175, 342
Trd, 001965.408, 349
Trd, 001965.792, 350
Trd, 001966.050, 379
Trd, 001966.125, 313
Trd, 001966.333, 398
Trd, 001966.367, 374
Trd, 001966.767, 399
Trd, 001967.192, 363
Trd, 001967.800, 372
Trd, 001967.892, 339
Trd, 001969.158, 340
Trd, 001969.933, 412
Trd, 001970.075, 374
Trd, 001970.342, 412
Trd, 001971.083, 360
Trd, 001971.217, 345
Trd, 001972.517, 370
Trd, 001972.758, 368
Trd, 001972.775, 337
Trd, 001972.842, 324
Trd, 001972.992, 329
Trd, 001973.200, 316
Trd, 001973.400, 362
Trd, 001973.892, 359
Trd, 001974.775, 309
Trd, 001974.983, 327
Trd, 001975.258, 324
Trd, 001975.408, 306
Trd, 001975.467, 325
Trd, 001975.958, 318
Trd, 001976.075, 310
Trd, 001976.325, 302
Trd, 001976.767, 328
Trd, 001976.908, 295
Trd, 001977.050, 291
Trd, 001977.358, 330
Trd, 001977.867, 318
Trd, 001978.208, 332
Trd, 001978.258, 321
Trd, 001978.708, 336
Trd, 001979.442, 347
Trd, 001979.517, 300
Trd, 001979.650, 351
Trd, 001979.992, 288
Trd, 001980.417, 365
Trd, 001980.542, 365
Trd, 001980.550, 369
Trd, 001980.758, 377
Trd, 001981.233, 380
Trd, 001982.225, 410
Trd, 001982.308, 398
Trd, 001982.375, 414
Trd, 001982.592, 427
Trd, 001983.150, 402
Trd, 001983.642, 403
Trd, 001984.300, 441
Trd, 001984.542, 384
Trd, 001984.792, 373
Trd, 001985.775, 372
Trd, 001985.883, 371
Trd, 001986.000, 362
Trd, 001986.042, 348
Trd, 001987.033, 344
Trd, 001987.042, 340
Trd, 001987.083, 345
Trd, 001987.308, 345
Trd, 001987.508, 343
Trd, 001987.783, 348
Trd, 001988.167, 351
Trd, 001988.217, 342
Trd, 001988.600, 304
Trd, 001988.700, 301
Trd, 001988.900, 294
Trd, 001990.017, 316
Trd, 001990.117, 317
Trd, 001990.400, 291
Trd, 001991.408, 290
Trd, 001991.533, 291
Trd, 001991.967, 294
Trd, 001992.525, 299
Trd, 001992.625, 320
Trd, 001992.675, 258
Trd, 001992.983, 321
Trd, 001993.342, 314
Trd, 001993.433, 308
Trd, 001993.508, 299
Trd, 001993.733, 313
Trd, 001993.792, 322
Trd, 001993.958, 333
Trd, 001994.383, 351
Trd, 001995.358, 349
Trd, 001995.442, 338
Trd, 001995.708, 347
Trd, 001996.008, 353
Trd, 001996.542, 382
Trd, 001996.767, 387
Trd, 001996.983, 398
Trd, 001997.567, 405
Trd, 001997.917, 392
Trd, 001997.983, 414
Trd, 001999.050, 432
Trd, 001999.383, 432
Trd, 001999.950, 431
Trd, 002000.075, 442
Trd, 002000.325, 427
Trd, 002000.342, 446
Trd, 002000.750, 419
Trd, 002001.150, 414
Trd, 002001.267, 404
Trd, 002002.092, 387
Trd, 002002.567, 366
Trd, 002002.658, 364
Trd, 002002.825, 351
Trd, 002003.617, 347
Trd, 002003.875, 344
Trd, 002004.308, 337
Trd, 002004.475, 333
Trd, 002004.783, 347
Trd, 002005.117, 328
Trd, 002005.350, 319
Trd, 002005.358, 296
Trd, 002005.367, 292
Trd, 002005.717, 323
Trd, 002006.533, 306
Trd, 002006.567, 292
Trd, 002006.967, 305
Trd, 002007.225, 304
Trd, 002007.583, 295
Trd, 002007.758, 304
Trd, 002008.233, 312
Trd, 002008.375, 301
Trd, 002008.742, 300
Trd, 002009.108, 302
Trd, 002009.358, 293
Trd, 002009.500, 309
Trd, 002009.567, 310
Trd, 002009.592, 316
Trd, 002009.625, 328
Trd, 002009.875, 312
Trd, 002010.433, 355
Trd, 002010.542, 308
Trd, 002011.033, 362
Trd, 002011.100, 363
Trd, 002011.483, 376
Trd, 002011.517, 356
Trd, 002011.958, 380
Trd, 002012.317, 388
Trd, 002012.375, 405
Trd, 002012.533, 369
Trd, 002013.158, 413
Trd, 002013.500, 371
Trd, 002013.542, 415
Trd, 002014.550, 407
Trd, 002014.708, 339
Trd, 002014.808, 393
Trd, 002015.067, 416
Trd, 002015.942, 375
Trd, 002016.317, 372
Trd, 002017.658, 370
Trd, 002018.467, 333
Trd, 002018.517, 351
Trd, 002018.575, 327
Trd, 002018.850, 309
Trd, 002019.050, 306
Trd, 002019.275, 303
Trd, 002019.508, 320
Trd, 002020.150, 292
Trd, 002020.808, 292
Trd, 002021.333, 282
Trd, 002021.367, 297
Trd, 002022.200, 291
Trd, 002022.242, 292
Trd, 002022.767, 291
Trd, 002022.942, 294
Trd, 002023.500, 296
Trd, 002023.825, 302
Trd, 002024.108, 296
Trd, 002024.567, 303
Trd, 002024.767, 309
Trd, 002024.817, 329
Trd, 002025.058, 337
Trd, 002025.075, 338
Trd, 002025.175, 330
Trd, 002025.458, 359
Trd, 002025.475, 371
Trd, 002025.558, 381
Trd, 002026.042, 362
Trd, 002026.425, 382
Trd, 002026.883, 390
Trd, 002027.308, 337
Trd, 002027.892, 385
Trd, 002027.950, 409
Trd, 002028.033, 367
Trd, 002028.167, 410
Trd, 002028.242, 371
Trd, 002030.050, 389
Trd, 002030.150, 387
Trd, 002030.525, 386
Trd, 002030.917, 369
Trd, 002030.983, 370
Trd, 002031.375, 368
Trd, 002031.467, 364
Trd, 002031.683, 358
Trd, 002031.817, 356
Trd, 002031.875, 334
Trd, 002032.017, 372
Trd, 002032.042, 356
Trd, 002032.583, 370
Trd, 002032.942, 300
Trd, 002033.175, 295
Trd, 002033.267, 347
Trd, 002033.733, 293
Trd, 002034.083, 287
Trd, 002034.850, 291
Trd, 002034.992, 291
Trd, 002035.275, 291
Trd, 002035.775, 289
Trd, 002035.850, 290
Trd, 002036.008, 291
Trd, 002036.600, 294
Trd, 002037.133, 306
Trd, 002037.608, 313
Trd, 002037.625, 288
Trd, 002038.133, 348
Trd, 002038.425, 339
Trd, 002038.467, 369
Trd, 002038.600, 369
Trd, 002038.633, 370
Trd, 002038.792, 367
Trd, 002039.708, 320
Trd, 002039.833, 378
Trd, 002042.250, 370
Trd, 002042.392, 355
Trd, 002042.708, 354
Trd, 002042.717, 391
Trd, 002042.858, 420
Trd, 002043.083, 428
Trd, 002043.325, 407
Trd, 002043.375, 420
Trd, 002043.408, 436
Trd, 002043.967, 414
Trd, 002044.425, 442
Trd, 002044.850, 419
Trd, 002045.042, 418
Trd, 002045.325, 417
Trd, 002045.358, 404
Trd, 002045.375, 380
Trd, 002045.792, 429
Trd, 002046.308, 382
Trd, 002046.375, 371
Trd, 002047.383, 368
Trd, 002047.683, 290
Trd, 002047.933, 289
Trd, 002048.083, 287
Trd, 002048.625, 283
Trd, 002048.725, 288
Trd, 002049.042, 283
Trd, 002049.150, 289
Trd, 002049.208, 282
Trd, 002049.633, 279
Trd, 002050.217, 274
Trd, 002050.242, 260
Trd, 002050.400, 267
Trd, 002050.950, 298
Trd, 002051.050, 300
Trd, 002051.833, 309
Trd, 002051.858, 257
Trd, 002052.092, 310
Trd, 002052.592, 314
Trd, 002052.867, 320
Trd, 002053.017, 305
Trd, 002053.383, 330
Trd, 002053.475, 338
Trd, 002053.633, 339
Trd, 002053.758, 347
Trd, 002053.858, 348
Trd, 002054.925, 344
Trd, 002055.000, 353
Trd, 002055.200, 386
Trd, 002055.300, 400
Trd, 002055.392, 344
Trd, 002055.917, 361
Trd, 002056.433, 409
Trd, 002056.442, 439
Trd, 002057.325, 420
Trd, 002057.817, 414
Trd, 002058.192, 413
Trd, 002058.200, 408
Trd, 002058.558, 398
Trd, 002058.750, 393
Trd, 002058.883, 391
Trd, 002059.417, 393
Trd, 002060.050, 414
Trd, 002060.067, 393
Trd, 002060.417, 387
Trd, 002060.717, 386
Trd, 002060.800, 385
Trd, 002060.892, 376
Trd, 002061.033, 372
Trd, 002061.575, 360
Trd, 002061.683, 356
Trd, 002061.700, 354
Trd, 002062.342, 390
Trd, 002062.458, 332
Trd, 002062.917, 323
Trd, 002063.083, 304
Trd, 002063.142, 303
Trd, 002064.067, 295
Trd, 002064.558, 305
Trd, 002065.333, 299
Trd, 002065.692, 304
Trd, 002066.358, 292
Trd, 002066.450, 293
Trd, 002066.558, 305
Trd, 002066.775, 290
Trd, 002067.050, 295
Trd, 002067.117, 324
Trd, 002067.233, 285
Trd, 002067.725, 322
Trd, 002067.842, 294
Trd, 002068.242, 297
Trd, 002068.292, 323
Trd, 002068.683, 280
Trd, 002068.892, 325
Trd, 002068.900, 333
Trd, 002069.367, 285
Trd, 002069.525, 289
Trd, 002069.608, 348
Trd, 002070.017, 349
Trd, 002070.033, 390
Trd, 002070.392, 415
Trd, 002070.667, 416
Trd, 002071.400, 396
Trd, 002071.408, 411
Trd, 002071.550, 413
Trd, 002071.575, 414
Trd, 002071.592, 395
Trd, 002072.058, 383
Trd, 002073.475, 432
Trd, 002073.558, 431
Trd, 002073.850, 439
Trd, 002074.825, 406
Trd, 002074.917, 385
Trd, 002075.500, 384
Trd, 002076.025, 384
Trd, 002076.050, 357
Trd, 002076.458, 348
Trd, 002076.667, 341
Trd, 002076.967, 338
Trd, 002077.017, 337
Trd, 002077.283, 333
Trd, 002077.333, 320
Trd, 002077.875, 348
Trd, 002077.958, 309
Trd, 002078.017, 303
Trd, 002078.975, 310
Trd, 002078.992, 306
Trd, 002079.192, 297
Trd, 002080.267, 288
Trd, 002080.333, 293
Trd, 002080.433, 277
Trd, 002080.925, 293
Trd, 002081.092, 294
Trd, 002081.267, 307
Trd, 002081.467, 311
Trd, 002081.475, 315
Trd, 002082.408, 322
Trd, 002082.925, 335
Trd, 002083.092, 350
Trd, 002083.292, 353
Trd, 002084.783, 328
Trd, 002084.850, 326
Trd, 002084.917, 325
Trd, 002085.133, 334
Trd, 002085.225, 322
Trd, 002085.508, 381
Trd, 002085.558, 393
Trd, 002085.692, 410
Trd, 002086.142, 284
Trd, 002086.600, 376
Trd, 002086.900, 364
Trd, 002087.458, 342
Trd, 002087.475, 351
Trd, 002087.842, 354
Trd, 002088.208, 350
Trd, 002088.625, 297
Trd, 002089.108, 295
Trd, 002089.392, 273
Trd, 002089.942, 353
Trd, 002090.475, 288
Trd, 002090.575, 260
Trd, 002091.008, 253
Trd, 002091.500, 335
Trd, 002091.875, 351
Trd, 002092.117, 354
Trd, 002092.308, 287
Trd, 002092.775, 293
Trd, 002093.000, 287
Trd, 002093.150, 324
Trd, 002094.708, 288
Trd, 002094.842, 292
Trd, 002094.942, 287
Trd, 002095.058, 299
Trd, 002095.342, 309
Trd, 002095.400, 320
Trd, 002095.808, 321
Trd, 002095.925, 325
Trd, 002096.108, 326
Trd, 002096.175, 326
Trd, 002096.217, 327
Trd, 002096.558, 338
Trd, 002097.083, 361
Trd, 002097.175, 374
Trd, 002097.217, 380
Trd, 002098.150, 345
Trd, 002098.158, 354
Trd, 002099.267, 393
Trd, 002099.492, 370
Trd, 002099.775, 394
Trd, 002100.067, 361
Trd, 002101.542, 380
Trd, 002101.833, 393
Trd, 002101.883, 380
Trd, 002102.658, 381
Trd, 002102.692, 380
Trd, 002102.783, 379
Trd, 002102.867, 379
Trd, 002103.183, 378
Trd, 002103.408, 372
Trd, 002103.450, 357
Trd, 002104.633, 346
Trd, 002104.883, 339
Trd, 002105.092, 327
Trd, 002105.542, 325
Trd, 002106.033, 298
Trd, 002106.233, 282
Trd, 002106.450, 294
Trd, 002106.658, 293
Trd, 002107.067, 276
Trd, 002108.008, 275
Trd, 002108.183, 287
Trd, 002108.567, 288
Trd, 002108.717, 290
Trd, 002109.225, 315
Trd, 002109.325, 318
Trd, 002109.783, 337
Trd, 002110.042, 340
Trd, 002110.150, 298
Trd, 002110.600, 366
Trd, 002110.875, 367
Trd, 002111.158, 382
Trd, 002111.192, 425
Trd, 002111.208, 434
Trd, 002111.517, 436
Trd, 002112.067, 392
Trd, 002112.317, 390
Trd, 002113.708, 395
Trd, 002113.742, 415
Trd, 002113.800, 419
Trd, 002114.575, 432
Trd, 002114.650, 458
Trd, 002114.733, 431
Trd, 002115.075, 389
Trd, 002115.233, 363
Trd, 002115.583, 342
Trd, 002115.633, 414
Trd, 002116.000, 399
Trd, 002116.333, 381
Trd, 002116.608, 364
Trd, 002116.833, 381
Trd, 002117.033, 364
Trd, 002117.925, 366
Trd, 002117.933, 364
Trd, 002117.950, 349
Trd, 002119.000, 339
Trd, 002119.117, 347
Trd, 002119.542, 291
Trd, 002119.800, 273
Trd, 002119.983, 261
Trd, 002120.025, 249
Trd, 002120.417, 264
Trd, 002122.300, 290
Trd, 002122.608, 290
Trd, 002122.625, 291
Trd, 002122.858, 292
Trd, 002122.883, 293
Trd, 002122.958, 296
Trd, 002123.458, 299
Trd, 002123.617, 301
Trd, 002124.050, 298
Trd, 002124.150, 321
Trd, 002124.333, 317
Trd, 002124.550, 328
Trd, 002125.150, 327
Trd, 002125.350, 333
Trd, 002125.425, 343
Trd, 002125.458, 369
Trd, 002125.525, 370
Trd, 002125.575, 382
Trd, 002126.683, 417
Trd, 002126.833, 439
Trd, 002127.008, 440
Trd, 002127.392, 417
Trd, 002127.483, 445
Trd, 002127.600, 445
Trd, 002127.842, 446
Trd, 002128.675, 427
Trd, 002128.933, 426
Trd, 002130.100, 426
Trd, 002130.167, 426
Trd, 002130.367, 425
Trd, 002130.475, 420
Trd, 002130.775, 415
Trd, 002131.192, 405
Trd, 002131.233, 394
Trd, 002131.425, 381
Trd, 002131.433, 380
Trd, 002131.517, 377
Trd, 002131.692, 361
Trd, 002132.217, 391
Trd, 002132.392, 366
Trd, 002132.783, 343
Trd, 002132.842, 314
Trd, 002132.892, 358
Trd, 002133.225, 341
Trd, 002134.425, 372
Trd, 002135.158, 307
Trd, 002135.442, 333
Trd, 002135.908, 344
Trd, 002136.025, 344
Trd, 002136.242, 342
Trd, 002136.683, 341
Trd, 002137.350, 343
Trd, 002137.508, 344
Trd, 002138.483, 351
Trd, 002138.558, 355
Trd, 002138.625, 358
Trd, 002139.858, 348
Trd, 002139.942, 362
Trd, 002140.067, 388
Trd, 002140.083, 394
Trd, 002140.150, 400
Trd, 002140.292, 400
Trd, 002140.492, 408
Trd, 002141.092, 410
Trd, 002141.458, 413
Trd, 002141.617, 411
Trd, 002141.892, 429
Trd, 002142.033, 411
Trd, 002142.125, 416
Trd, 002142.250, 410
Trd, 002142.333, 409
Trd, 002142.442, 408
Trd, 002142.733, 408
Trd, 002142.875, 416
Trd, 002145.125, 414
Trd, 002145.408, 412
Trd, 002145.525, 411
Trd, 002145.600, 347
Trd, 002146.092, 340
Trd, 002146.817, 339
Trd, 002146.942, 334
Trd, 002147.183, 320
Trd, 002147.350, 336
Trd, 002147.483, 292
Trd, 002147.542, 277
Trd, 002147.558, 269
Trd, 002147.783, 342
Trd, 002147.917, 293
Trd, 002148.650, 310
Trd, 002149.042, 256
Trd, 002149.475, 280
Trd, 002149.592, 247
Trd, 002150.267, 273
Trd, 002150.658, 247
Trd, 002150.842, 273
Trd, 002150.850, 274
Trd, 002151.417, 283
Trd, 002151.450, 285
Trd, 002151.858, 288
Trd, 002152.108, 276
Trd, 002152.283, 291
Trd, 002152.600, 304
Trd, 002152.617, 317
Trd, 002153.050, 322
Trd, 002153.367, 332
Trd, 002153.583, 335
Trd, 002153.875, 335
Trd, 002153.967, 342
Trd, 002154.042, 348
Trd, 002154.517, 351
Trd, 002154.658, 362
Trd, 002155.408, 376
Trd, 002155.525, 377
Trd, 002156.158, 378
Trd, 002156.542, 376
Trd, 002156.600, 375
Trd, 002157.292, 387
Trd, 002158.050, 399
Trd, 002158.117, 375
Trd, 002158.325, 374
Trd, 002158.900, 390
Trd, 002159.133, 372
Trd, 002159.208, 377
Trd, 002159.617, 336
