B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1536.9333333390975, 'price': 250, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1057.5166666663265, 'price': 231, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1074.158333333205, 'price': 322, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1077.9166666665863, 'price': 324, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1088.0416666667152, 'price': 253, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1102.0250000002266, 'price': 332, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1110.2333333336644, 'price': 262, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1114.150000000381, 'price': 259, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1124.450000000512, 'price': 321, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1141.858333334067, 'price': 230, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1147.5416666674728, 'price': 308, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1157.3583333342644, 'price': 292, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1173.4916666678032, 'price': 284, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1180.5916666678936, 'price': 332, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1191.766666668036, 'price': 249, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1203.8750000015234, 'price': 364, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1211.8583333349584, 'price': 283, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1222.9333333350994, 'price': 312, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1230.9500000018681, 'price': 310, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1235.6750000019283, 'price': 272, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1251.5500000021304, 'price': 336, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1259.5583333355657, 'price': 295, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1276.9750000024542, 'price': 340, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1288.766666669271, 'price': 272, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1301.550000002767, 'price': 332, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1308.4666666695218, 'price': 257, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1317.9166666696422, 'price': 331, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1327.1083333364259, 'price': 306, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1345.4083333366589, 'price': 316, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1349.9750000033837, 'price': 300, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1364.6250000035702, 'price': 358, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1375.391666670374, 'price': 293, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1390.0916666705612, 'price': 309, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1395.8000000039672, 'price': 268, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1404.5416666707451, 'price': 312, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1433.6916666711163, 'price': 323, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1438.975000004517, 'price': 271, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1450.2333333379936, 'price': 382, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1460.6083333381257, 'price': 251, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1465.8833333381929, 'price': 320, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1474.741666671639, 'price': 308, 'party1': 'B52', 'party2': 'S54', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1491.2916666718497, 'price': 355, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1501.00833333864, 'price': 270, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1510.4666666720939, 'price': 390, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1519.2416666722056, 'price': 291, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1529.241666672333, 'price': 345, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1534.4833333390663, 'price': 291, 'party1': 'B52', 'party2': 'S47', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1549.6750000059264, 'price': 374, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1559.2166666727146, 'price': 280, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1566.7500000061439, 'price': 365, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1582.4250000063435, 'price': 336, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1584.5166666730368, 'price': 349, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1594.3750000064956, 'price': 283, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1608.3166666733398, 'price': 308, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1612.683333340062, 'price': 301, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1625.5666666735594, 'price': 350, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1650.0333333405376, 'price': 299, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1660.166666674, 'price': 392, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1666.7250000074168, 'price': 295, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1681.0750000075996, 'price': 336, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1688.308333341025, 'price': 300, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1702.133333341201, 'price': 306, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1709.8583333412994, 'price': 349, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1717.6166666747315, 'price': 302, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1731.8083333415789, 'price': 386, 'party1': 'B52', 'party2': 'S47', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1735.7333333416288, 'price': 304, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1752.5250000085093, 'price': 292, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1761.7250000086265, 'price': 372, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1771.900000008756, 'price': 284, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1778.7166666755095, 'price': 417, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1789.8500000089846, 'price': 288, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1797.6583333424173, 'price': 401, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1806.7666666758666, 'price': 302, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1816.9333333426628, 'price': 306, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1829.0416666761503, 'price': 367, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1845.9583333430323, 'price': 389, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1852.9333333431211, 'price': 290, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1863.5750000099233, 'price': 381, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1871.400000010023, 'price': 311, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1885.3166666768668, 'price': 291, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1893.0833333436324, 'price': 379, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1898.3250000103658, 'price': 356, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1929.0833333440908, 'price': 308, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1943.5416666776082, 'price': 342, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1957.4083333444514, 'price': 384, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1976.8083333446984, 'price': 298, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1984.5250000114634, 'price': 365, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1991.8666666782235, 'price': 322, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2000.0833333449948, 'price': 424, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2014.0666666785062, 'price': 379, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2021.041666678595, 'price': 317, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2034.9750000121057, 'price': 285, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2060.633333345421, 'price': 393, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2064.408333345366, 'price': 312, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2077.375000011844, 'price': 308, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2085.9666666783855, 'price': 401, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2100.5333333448402, 'price': 407, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2107.866666678067, 'price': 342, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2117.108333344599, 'price': 360, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2133.9500000110206, 'price': 295, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2135.8750000109926, 'price': 335, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2147.9250000108173, 'price': 334, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2157.0583333440177, 'price': 446, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2170.4583333438227, 'price': 411, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2178.450000010373, 'price': 303, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2186.2083333435935, 'price': 292, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2216.675000009817, 'price': 307, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2218.6666666764545, 'price': 326, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2229.05833334297, 'price': 286, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2246.6750000093803, 'price': 360, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2262.8833333424777, 'price': 385, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2281.600000008872, 'price': 350, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2284.3666666754984, 'price': 313, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2303.7333333418833, 'price': 409, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2315.700000008376, 'price': 385, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2323.3833333415973, 'price': 336, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2330.5416666748265, 'price': 404, 'party1': 'B52', 'party2': 'S53', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2340.025000008022, 'price': 456, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2351.108333341194, 'price': 424, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2367.150000007627, 'price': 437, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2393.7000000072408, 'price': 413, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2403.066666673771, 'price': 429, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2417.3000000068973, 'price': 387, 'party1': 'B52', 'party2': 'S51', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2422.275000006825, 'price': 291, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2441.533333339878, 'price': 455, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2445.9500000064804, 'price': 299, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2468.450000006153, 'price': 379, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2489.083333339186, 'price': 435, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2495.68333333909, 'price': 380, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2510.9833333388674, 'price': 428, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2526.416666671976, 'price': 391, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2535.6583333385083, 'price': 419, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2550.1250000049645, 'price': 434, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2570.4333333380023, 'price': 480, 'party1': 'B52', 'party2': 'S51', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2595.6250000043024, 'price': 333, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2601.983333337543, 'price': 464, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2614.4916666706945, 'price': 458, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2616.550000003998, 'price': 455, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2627.8416666705, 'price': 421, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2642.250000003624, 'price': 372, 'party1': 'B52', 'party2': 'S54', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2647.725000003544, 'price': 424, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2665.958333336612, 'price': 382, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2682.6666666697024, 'price': 474, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2723.825000002437, 'price': 342, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2741.9333333355066, 'price': 346, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2759.191666668589, 'price': 504, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2770.5833333350897, 'price': 420, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2781.250000001601, 'price': 437, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2795.191666668065, 'price': 329, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2802.4000000012934, 'price': 513, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2812.9250000011402, 'price': 433, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2818.4833333343927, 'price': 384, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2830.1500000008896, 'price': 419, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2865.2333333337124, 'price': 459, 'party1': 'B52', 'party2': 'S53', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2875.7333333335596, 'price': 478, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2887.4416666667225, 'price': 378, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2894.0749999999593, 'price': 529, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2909.9583333330615, 'price': 354, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2923.3666666661998, 'price': 415, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2938.0833333326523, 'price': 429, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2942.599999999253, 'price': 368, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2955.8583333323936, 'price': 439, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2971.3749999988345, 'price': 402, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2980.899999998696, 'price': 325, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3004.399999998354, 'price': 489, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3041.066666664487, 'price': 329, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3055.683333330941, 'price': 474, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3065.1749999974695, 'price': 470, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3085.241666663844, 'price': 463, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3094.4499999970435, 'price': 519, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3099.4499999969707, 'price': 493, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3109.841666663486, 'price': 358, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3131.949999996498, 'price': 453, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3141.5999999963574, 'price': 479, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3161.741666662731, 'price': 459, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3187.041666662363, 'price': 523, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3193.174999995607, 'price': 421, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3206.8416666620747, 'price': 460, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3230.0249999950706, 'price': 358, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3280.1999999943405, 'price': 535, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3296.7916666607657, 'price': 493, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3325.6166666603463, 'price': 490, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3333.2083333269024, 'price': 503, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3338.0916666601647, 'price': 386, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3362.1416666598147, 'price': 298, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3369.6749999930385, 'price': 459, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3371.7916666596743, 'price': 313, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3390.566666659401, 'price': 350, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3397.6999999926306, 'price': 398, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3402.516666659227, 'price': 440, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3410.1166666591166, 'price': 432, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3436.266666658736, 'price': 479, 'party1': 'B52', 'party2': 'S53', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3448.1166666585636, 'price': 432, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3459.449999991732, 'price': 342, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3474.6833333248437, 'price': 514, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3488.3416666579783, 'price': 536, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3523.73333332413, 'price': 515, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3550.016666657081, 'price': 499, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3567.3333333234955, 'price': 383, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3572.258333323424, 'price': 579, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
