B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1883.425000010176, 'price': 295, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2901.3916666665195, 'price': 372, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2909.1249999997403, 'price': 340, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2920.274999999578, 'price': 344, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2944.241666665896, 'price': 433, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2954.691666665744, 'price': 446, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2960.349999998995, 'price': 319, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2971.274999998836, 'price': 365, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2975.7333333321044, 'price': 392, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2991.3833333318767, 'price': 431, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3003.7916666650294, 'price': 398, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3016.616666664843, 'price': 321, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3018.2166666648195, 'price': 311, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3029.624999997987, 'price': 364, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3039.2833333311796, 'price': 401, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3062.758333330838, 'price': 497, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3073.9416666640086, 'price': 463, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3080.1916666639177, 'price': 387, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3099.7833333302992, 'price': 386, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3121.03333332999, 'price': 533, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3127.2166666632334, 'price': 425, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3143.03333332967, 'price': 394, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3153.483333329518, 'price': 391, 'party1': 'B57', 'party2': 'S41', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3154.47499999617, 'price': 422, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3171.133333329261, 'price': 480, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3183.7333333290776, 'price': 357, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3218.049999995245, 'price': 408, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3219.4083333285585, 'price': 482, 'party1': 'S55', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3242.1916666615602, 'price': 448, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3248.6749999947992, 'price': 430, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3265.2249999945584, 'price': 392, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3287.3499999942364, 'price': 550, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3305.7499999939687, 'price': 506, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3318.5833333271153, 'price': 377, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3321.158333327078, 'price': 373, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3335.43333332687, 'price': 454, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3342.9499999934274, 'price': 417, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3355.3666666599133, 'price': 455, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3363.1666666598, 'price': 474, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3386.4916666594604, 'price': 480, 'party1': 'S57', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3403.6749999925437, 'price': 586, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3411.974999992423, 'price': 570, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3423.6749999922527, 'price': 492, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3435.0333333254207, 'price': 452, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3455.0749999917957, 'price': 472, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3475.9416666581587, 'price': 451, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3493.991666657896, 'price': 394, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3514.2166666576018, 'price': 471, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3521.7416666574923, 'price': 467, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3534.2166666573107, 'price': 350, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3541.58333332387, 'price': 582, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3554.7499999903453, 'price': 534, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3565.6916666568527, 'price': 404, 'party1': 'B57', 'party2': 'S57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3568.099999990151, 'price': 447, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3584.4583333232463, 'price': 489, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3592.1333333231346, 'price': 519, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3598.349999989711, 'price': 516, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B58, 308
B58, Blotteritem, {'type': 'Trade', 'time': 2.66666666666666, 'price': 200, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 22.683333333332687, 'price': 218, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 26.966666666665777, 'price': 215, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 41.94999999999826, 'price': 220, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 49.391666666664506, 'price': 220, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 60.0166666666639, 'price': 216, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 66.84999999999927, 'price': 215, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 72.20000000000353, 'price': 214, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 89.28333333335046, 'price': 236, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 100.12500000002575, 'price': 226, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 106.0166666666971, 'price': 236, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 117.191666666706, 'price': 230, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 129.50833333337988, 'price': 246, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 138.4750000000384, 'price': 226, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 152.76666666669206, 'price': 222, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 160.18333333335198, 'price': 253, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 172.63333333334066, 'price': 217, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 178.13333333333566, 'price': 229, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 186.84166666666107, 'price': 241, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 202.46666666664686, 'price': 222, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 212.0249999999715, 'price': 223, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 227.29166666662428, 'price': 221, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 242.93333333327672, 'price': 229, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 248.6833333332715, 'price': 242, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 253.41666666660052, 'price': 241, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 267.191666666588, 'price': 247, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 282.6249999999073, 'price': 253, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 291.7833333332323, 'price': 251, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 294.1749999998968, 'price': 233, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 309.8083333332159, 'price': 214, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 320.72499999987264, 'price': 219, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 325.1499999998686, 'price': 209, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 340.5166666665213, 'price': 239, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 345.7916666665165, 'price': 215, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 352.1249999998441, 'price': 260, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 365.84166666649827, 'price': 283, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 378.70833333315323, 'price': 234, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 392.2833333331409, 'price': 237, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 405.82499999979524, 'price': 214, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 422.39999999978016, 'price': 241, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 434.59166666643574, 'price': 251, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 450.0416666664217, 'price': 256, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 459.2666666664133, 'price': 234, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 462.149999999744, 'price': 244, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 479.9833333330611, 'price': 228, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 490.3333333330517, 'price': 265, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 498.6499999997108, 'price': 257, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 505.48333333303793, 'price': 282, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 525.8416666663528, 'price': 232, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 532.6083333330133, 'price': 229, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 547.5833333329997, 'price': 237, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 560.8583333329876, 'price': 327, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 572.3999999996438, 'price': 278, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 580.5166666663031, 'price': 232, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 587.6083333329633, 'price': 209, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 595.9083333329557, 'price': 268, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 609.2583333329436, 'price': 301, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 617.4999999996028, 'price': 295, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 626.7166666662611, 'price': 283, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 645.0916666662444, 'price': 224, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 647.5166666662421, 'price': 278, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 653.49999999957, 'price': 266, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 662.5833333328951, 'price': 289, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 682.483333332877, 'price': 248, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 688.2999999995384, 'price': 242, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 695.633333332865, 'price': 267, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 718.424999999511, 'price': 253, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 730.7916666661664, 'price': 249, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 740.1083333328246, 'price': 257, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 744.1583333328209, 'price': 317, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 757.4916666661421, 'price': 239, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 769.6833333327977, 'price': 248, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 778.5499999994563, 'price': 313, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 789.13333333278, 'price': 291, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 795.2833333327744, 'price': 264, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 802.2166666661014, 'price': 235, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 817.3666666660877, 'price': 309, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 827.0999999994121, 'price': 302, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 836.2833333327371, 'price': 226, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 844.0916666660634, 'price': 247, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 858.7833333327167, 'price': 296, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 872.7666666660373, 'price': 217, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 880.5749999993635, 'price': 268, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 895.5833333326832, 'price': 317, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 903.8583333326757, 'price': 236, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 914.6416666659992, 'price': 287, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 931.5999999993171, 'price': 270, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 940.091666665976, 'price': 249, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 944.4166666659721, 'price': 260, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 962.116666665956, 'price': 285, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 972.7499999992797, 'price': 236, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 977.949999999275, 'price': 283, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 992.6833333325949, 'price': 297, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 997.4166666659239, 'price': 265, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1011.1833333325781, 'price': 314, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1027.5749999992786, 'price': 250, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1039.9166666661024, 'price': 317, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1049.0249999995517, 'price': 311, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1068.124999999795, 'price': 284, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1068.7499999998029, 'price': 326, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1084.9750000000095, 'price': 217, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1095.1166666668053, 'price': 334, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1111.72500000035, 'price': 242, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1114.966666667058, 'price': 273, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1122.891666667159, 'price': 336, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1136.225000000662, 'price': 245, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1153.483333334215, 'price': 359, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1168.4333333344055, 'price': 239, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1172.9666666677965, 'price': 326, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1188.600000001329, 'price': 267, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1201.041666668154, 'price': 344, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1206.3583333348884, 'price': 325, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1218.6166666683778, 'price': 261, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1234.416666668579, 'price': 297, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1241.1833333353318, 'price': 259, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1244.0833333353687, 'price': 277, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1267.6916666690026, 'price': 294, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1273.216666669073, 'price': 354, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1296.1750000026987, 'price': 302, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1302.7166666694486, 'price': 308, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1314.7333333362683, 'price': 267, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1328.7166666697797, 'price': 285, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1335.9750000032054, 'price': 271, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1353.6750000034308, 'price': 262, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1364.8333333369062, 'price': 332, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1380.0416666704332, 'price': 287, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1387.9583333372007, 'price': 343, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1404.40833333741, 'price': 366, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1426.1166666710199, 'price': 345, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1428.5583333377176, 'price': 380, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1435.5166666711395, 'price': 281, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1445.3250000045978, 'price': 323, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1464.5916666715098, 'price': 309, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1488.300000005145, 'price': 348, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1504.3750000053496, 'price': 284, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1511.816666672111, 'price': 336, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1523.991666672266, 'price': 342, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1527.1666666723065, 'price': 368, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1538.95000000579, 'price': 265, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1547.5833333392331, 'price': 389, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1566.925000006146, 'price': 425, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1575.5833333395897, 'price': 281, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1589.8583333397714, 'price': 317, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1603.1333333399405, 'price': 414, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
