B00, 72
B00, Blotteritem, {'type': 'Trade', 'time': 1519.383333338874, 'price': 276, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1445.8250000046041, 'price': 306, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1456.6000000047413, 'price': 285, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1470.0833333382463, 'price': 370, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1481.5750000050593, 'price': 282, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1485.8416666717803, 'price': 372, 'party1': 'S59', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1501.366666671978, 'price': 314, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1507.8083333387267, 'price': 347, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1519.933333338881, 'price': 285, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1529.7583333390062, 'price': 374, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1535.5666666724135, 'price': 287, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1552.1583333392914, 'price': 303, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1560.5250000060646, 'price': 313, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1564.9166666727872, 'price': 408, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1576.5250000062683, 'price': 285, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1583.6416666730256, 'price': 361, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1600.450000006573, 'price': 338, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1604.983333339964, 'price': 363, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1622.3250000068515, 'price': 359, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1629.3083333402737, 'price': 290, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1642.4666666737746, 'price': 371, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1648.7833333405217, 'price': 293, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1658.2750000073092, 'price': 419, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1674.5333333408496, 'price': 369, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1683.1416666742925, 'price': 287, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1691.4250000077313, 'price': 336, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1698.8666666744928, 'price': 362, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1710.3583333413058, 'price': 355, 'party1': 'S27', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1717.700000008066, 'price': 287, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1733.0500000082613, 'price': 322, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1740.1250000083514, 'price': 317, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1752.7500000085122, 'price': 284, 'party1': 'B50', 'party2': 'S40', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1761.3583333419551, 'price': 348, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1767.1250000086952, 'price': 329, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1779.125000008848, 'price': 365, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1787.65833334229, 'price': 289, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1803.058333342486, 'price': 306, 'party1': 'B50', 'party2': 'S02', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1814.283333342629, 'price': 365, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1828.9750000094828, 'price': 341, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1842.2000000096511, 'price': 327, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1844.8416666763515, 'price': 378, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1858.4916666765253, 'price': 388, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1863.83333334326, 'price': 353, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1874.2000000100586, 'price': 362, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1886.533333343549, 'price': 303, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1901.4666666770725, 'price': 297, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1911.6000000105348, 'price': 368, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1919.225000010632, 'price': 347, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1924.6416666773675, 'price': 421, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1934.341666677491, 'price': 302, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1947.216666677655, 'price': 308, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1956.833333344444, 'price': 379, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1965.9750000112272, 'price': 336, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1979.058333344727, 'price': 327, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1989.9083333448652, 'price': 325, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1997.7250000116314, 'price': 432, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2008.583333345103, 'price': 347, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2018.500000011896, 'price': 342, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2023.8833333452978, 'price': 400, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2034.2250000120962, 'price': 296, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2049.558333345582, 'price': 283, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2058.1833333454565, 'price': 350, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2069.516666678625, 'price': 435, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2081.9083333451113, 'price': 318, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2092.0083333449643, 'price': 354, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2094.1000000116005, 'price': 349, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2105.8916666780956, 'price': 288, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2116.0250000112815, 'price': 359, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2125.508333344477, 'price': 410, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2141.3000000109137, 'price': 389, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2147.441666677491, 'price': 303, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2172.5750000104586, 'price': 353, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2178.1916666770435, 'price': 324, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2188.8416666768885, 'price': 311, 'party1': 'B50', 'party2': 'S02', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2197.158333343434, 'price': 421, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2214.016666676522, 'price': 387, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2223.5750000097164, 'price': 424, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2229.8333333429587, 'price': 284, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2244.3250000094145, 'price': 361, 'party1': 'B50', 'party2': 'S09', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2263.0750000091416, 'price': 420, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2271.3666666756876, 'price': 315, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2274.5500000089746, 'price': 445, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2290.8916666754035, 'price': 435, 'party1': 'B50', 'party2': 'S02', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2304.5333333418716, 'price': 396, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2309.1166666751383, 'price': 305, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2318.17500000834, 'price': 371, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2329.2000000081794, 'price': 371, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2340.6333333413463, 'price': 418, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2353.075000007832, 'price': 437, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2359.2333333410756, 'price': 363, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2368.0666666742804, 'price': 397, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2375.633333340837, 'price': 366, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2387.2083333406686, 'price': 420, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2401.1250000071327, 'price': 369, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2410.416666673664, 'price': 291, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2414.1166666736103, 'price': 441, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2432.5166666733426, 'price': 290, 'party1': 'B50', 'party2': 'S02', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2438.8750000065834, 'price': 402, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2445.691666673151, 'price': 372, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2458.8916666729588, 'price': 378, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2468.9333333394793, 'price': 335, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2485.350000005907, 'price': 416, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2498.5750000057146, 'price': 445, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2506.300000005602, 'price': 408, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2528.650000005277, 'price': 337, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2534.275000005195, 'price': 446, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2551.9333333382715, 'price': 344, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2563.750000004766, 'price': 331, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2567.200000004716, 'price': 391, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2579.1583333378753, 'price': 375, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2590.50833333771, 'price': 459, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2602.3166666708717, 'price': 420, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2607.208333337467, 'price': 408, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2622.3166666705806, 'price': 417, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2627.008333337179, 'price': 511, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2648.4500000035337, 'price': 447, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2655.300000003434, 'price': 375, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2693.033333336218, 'price': 476, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2700.7916666694387, 'price': 301, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2713.416666669255, 'price': 365, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2722.1166666691283, 'price': 354, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2732.475000002311, 'price': 416, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2742.3666666688337, 'price': 374, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2776.2333333350075, 'price': 407, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2788.8416666681574, 'price': 460, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2797.3833333346997, 'price': 351, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2810.2666666678456, 'price': 376, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2820.8000000010256, 'price': 511, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2829.7500000008954, 'price': 420, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2840.233333334076, 'price': 343, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2852.9833333338906, 'price': 475, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2859.408333333797, 'price': 360, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2870.5833333336345, 'price': 350, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2876.3166666668844, 'price': 397, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2892.841666666644, 'price': 410, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2914.099999999668, 'price': 449, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2929.9166666661044, 'price': 369, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2937.491666665994, 'price': 370, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2951.708333332454, 'price': 354, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2955.983333332392, 'price': 500, 'party1': 'S27', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2979.69166666538, 'price': 426, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2987.041666665273, 'price': 464, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3000.1749999984154, 'price': 382, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3008.258333331631, 'price': 342, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3022.366666664759, 'price': 363, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3028.9083333313306, 'price': 306, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3063.1749999974986, 'price': 517, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3070.216666664063, 'price': 431, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3076.9583333306314, 'price': 369, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3090.0083333304415, 'price': 433, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3099.3666666636386, 'price': 398, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3110.416666663478, 'price': 521, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3120.683333329995, 'price': 571, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3140.8999999963676, 'price': 501, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3149.2666666629125, 'price': 558, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3156.1916666628117, 'price': 393, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3166.84999999599, 'price': 532, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3178.749999995817, 'price': 543, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3195.0916666622456, 'price': 504, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3201.741666662149, 'price': 370, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3213.999999995304, 'price': 522, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3221.474999995195, 'price': 341, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3231.091666661722, 'price': 491, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3251.6333333280895, 'price': 468, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3269.2666666611663, 'price': 539, 'party1': 'S04', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3278.1583333277035, 'price': 512, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3290.433333327525, 'price': 438, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3301.949999994024, 'price': 394, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3319.6166666604336, 'price': 417, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3321.4249999937406, 'price': 507, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3347.0833333267005, 'price': 425, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3358.1333333265397, 'price': 547, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3379.6249999928937, 'price': 436, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3390.166666659407, 'price': 471, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3428.283333325519, 'price': 500, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3440.4916666586746, 'price': 489, 'party1': 'B50', 'party2': 'S01', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3452.774999991829, 'price': 509, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3471.116666658229, 'price': 588, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3488.166666657981, 'price': 568, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3491.4583333245996, 'price': 418, 'party1': 'B50', 'party2': 'S53', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3500.6833333244654, 'price': 413, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3508.9833333243446, 'price': 447, 'party1': 'B50', 'party2': 'S09', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3518.2583333242096, 'price': 385, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3529.583333324045, 'price': 522, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3539.3083333239033, 'price': 563, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3554.3666666570175, 'price': 426, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3556.8749999903143, 'price': 478, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3581.741666656619, 'price': 524, 'party1': 'S59', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3596.191666656409, 'price': 521, 'party1': 'S27', 'party2': 'B50', 'qty': 1}
B51, 298
B51, Blotteritem, {'type': 'Trade', 'time': 6.5750000000001165, 'price': 217, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 14.824999999999799, 'price': 212, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 25.191666666665878, 'price': 214, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 33.60833333333207, 'price': 195, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 49.158333333331186, 'price': 224, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 65.98333333333191, 'price': 215, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 70.62500000000227, 'price': 243, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 71.84166666666991, 'price': 225, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 84.08333333334632, 'price': 232, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 98.86666666669142, 'price': 242, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 108.15833333336548, 'price': 232, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 119.99166666670823, 'price': 217, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
