Trd, 001855.342, 311
Trd, 001855.617, 315
Trd, 001855.858, 263
Trd, 001856.067, 333
Trd, 001856.283, 375
Trd, 001856.300, 377
Trd, 001856.383, 378
Trd, 001856.692, 381
Trd, 001857.325, 385
Trd, 001857.558, 400
Trd, 001857.642, 362
Trd, 001857.667, 403
Trd, 001857.933, 396
Trd, 001859.408, 374
Trd, 001860.308, 410
Trd, 001860.575, 427
Trd, 001861.283, 397
Trd, 001861.792, 397
Trd, 001862.075, 396
Trd, 001862.883, 398
Trd, 001863.025, 397
Trd, 001863.242, 397
Trd, 001863.458, 388
Trd, 001863.808, 383
Trd, 001863.958, 365
Trd, 001864.833, 355
Trd, 001865.017, 340
Trd, 001865.817, 324
Trd, 001866.217, 324
Trd, 001866.733, 381
Trd, 001866.808, 323
Trd, 001866.850, 297
Trd, 001867.067, 294
Trd, 001867.283, 293
Trd, 001867.617, 347
Trd, 001868.242, 332
Trd, 001868.442, 330
Trd, 001868.650, 303
Trd, 001868.725, 297
Trd, 001868.892, 292
Trd, 001869.242, 343
Trd, 001869.708, 316
Trd, 001869.717, 287
Trd, 001869.867, 344
Trd, 001870.808, 298
Trd, 001871.400, 298
Trd, 001871.692, 298
Trd, 001872.142, 299
Trd, 001873.333, 339
Trd, 001873.725, 346
Trd, 001873.733, 347
Trd, 001873.933, 345
Trd, 001873.950, 347
Trd, 001874.075, 344
Trd, 001874.133, 350
Trd, 001874.200, 388
Trd, 001874.417, 399
Trd, 001874.617, 376
Trd, 001874.950, 404
Trd, 001875.342, 405
Trd, 001875.883, 411
Trd, 001877.192, 395
Trd, 001877.350, 394
Trd, 001877.400, 419
Trd, 001877.850, 394
Trd, 001878.158, 422
Trd, 001878.442, 393
Trd, 001879.050, 404
Trd, 001879.167, 390
Trd, 001879.608, 388
Trd, 001879.717, 373
Trd, 001880.108, 369
Trd, 001880.325, 350
Trd, 001880.583, 339
Trd, 001881.000, 328
Trd, 001881.100, 305
Trd, 001881.292, 292
Trd, 001882.350, 293
Trd, 001882.442, 295
Trd, 001882.550, 291
Trd, 001882.925, 294
Trd, 001882.958, 279
Trd, 001883.417, 262
Trd, 001883.767, 282
Trd, 001884.117, 251
Trd, 001884.567, 290
Trd, 001884.842, 291
Trd, 001885.200, 256
Trd, 001885.842, 309
Trd, 001886.092, 307
Trd, 001886.117, 273
Trd, 001886.592, 272
Trd, 001886.767, 308
Trd, 001887.208, 317
Trd, 001887.492, 318
Trd, 001887.975, 280
Trd, 001888.000, 279
Trd, 001888.408, 281
Trd, 001888.533, 282
Trd, 001888.733, 306
Trd, 001888.875, 311
Trd, 001889.408, 339
Trd, 001890.158, 388
Trd, 001890.317, 400
Trd, 001890.783, 419
Trd, 001891.125, 356
Trd, 001891.300, 425
Trd, 001891.525, 386
Trd, 001891.658, 419
Trd, 001891.758, 389
Trd, 001891.842, 384
Trd, 001891.950, 372
Trd, 001892.217, 431
Trd, 001892.417, 417
Trd, 001892.758, 413
Trd, 001893.008, 383
Trd, 001894.058, 373
Trd, 001894.583, 374
Trd, 001895.458, 374
Trd, 001895.575, 362
Trd, 001895.742, 342
Trd, 001895.758, 333
Trd, 001897.267, 329
Trd, 001897.467, 304
Trd, 001897.533, 303
Trd, 001898.258, 326
Trd, 001898.533, 298
Trd, 001898.658, 293
Trd, 001898.692, 284
Trd, 001898.967, 337
Trd, 001899.075, 306
Trd, 001899.483, 297
Trd, 001899.633, 281
Trd, 001899.767, 279
Trd, 001899.833, 276
Trd, 001900.258, 303
Trd, 001900.375, 287
Trd, 001901.408, 269
Trd, 001901.608, 271
Trd, 001902.150, 270
Trd, 001902.183, 272
Trd, 001902.458, 273
Trd, 001902.775, 262
Trd, 001902.833, 274
Trd, 001902.892, 284
Trd, 001903.267, 286
Trd, 001903.717, 321
Trd, 001903.767, 312
Trd, 001903.975, 347
Trd, 001904.700, 379
Trd, 001906.042, 377
Trd, 001906.100, 390
Trd, 001906.225, 390
Trd, 001906.375, 390
Trd, 001907.100, 402
Trd, 001907.533, 398
Trd, 001907.883, 407
Trd, 001907.983, 396
Trd, 001908.892, 401
Trd, 001909.167, 402
Trd, 001909.300, 400
Trd, 001909.408, 403
Trd, 001909.875, 399
Trd, 001910.258, 397
Trd, 001910.408, 396
Trd, 001910.717, 397
Trd, 001910.842, 397
Trd, 001911.033, 376
Trd, 001911.558, 376
Trd, 001911.817, 363
Trd, 001912.600, 386
Trd, 001912.950, 359
Trd, 001913.208, 356
Trd, 001913.908, 350
Trd, 001914.158, 328
Trd, 001914.383, 324
Trd, 001914.792, 317
Trd, 001915.650, 313
Trd, 001916.108, 345
Trd, 001916.742, 305
Trd, 001916.925, 344
Trd, 001917.125, 303
Trd, 001917.558, 286
Trd, 001919.167, 328
Trd, 001919.625, 327
Trd, 001919.633, 328
Trd, 001920.467, 327
Trd, 001920.500, 318
Trd, 001920.542, 316
Trd, 001920.783, 331
Trd, 001921.017, 337
Trd, 001921.175, 341
Trd, 001921.392, 342
Trd, 001921.425, 343
Trd, 001921.692, 354
Trd, 001921.700, 372
Trd, 001921.775, 341
Trd, 001922.267, 383
Trd, 001922.683, 334
Trd, 001922.942, 394
Trd, 001922.958, 394
Trd, 001923.192, 358
Trd, 001923.325, 349
Trd, 001923.858, 356
Trd, 001923.933, 395
Trd, 001924.100, 360
Trd, 001924.133, 359
Trd, 001924.292, 408
Trd, 001925.142, 407
Trd, 001925.208, 384
Trd, 001925.275, 368
Trd, 001925.758, 365
Trd, 001925.767, 364
Trd, 001926.625, 383
Trd, 001926.692, 376
Trd, 001927.342, 352
Trd, 001927.425, 339
Trd, 001927.550, 313
Trd, 001928.117, 302
Trd, 001928.125, 296
Trd, 001929.008, 282
Trd, 001929.242, 282
Trd, 001929.433, 310
Trd, 001929.550, 270
Trd, 001929.658, 267
Trd, 001930.908, 288
Trd, 001931.000, 265
Trd, 001931.125, 260
Trd, 001931.325, 254
Trd, 001931.775, 281
Trd, 001931.867, 281
Trd, 001931.925, 282
Trd, 001932.158, 283
Trd, 001932.508, 325
Trd, 001932.833, 336
Trd, 001933.983, 285
Trd, 001934.100, 338
Trd, 001934.467, 340
Trd, 001935.367, 382
Trd, 001936.100, 396
Trd, 001936.242, 386
Trd, 001936.625, 400
Trd, 001937.125, 386
Trd, 001937.442, 336
Trd, 001937.958, 338
Trd, 001938.475, 381
Trd, 001938.817, 380
Trd, 001939.000, 381
Trd, 001939.017, 382
Trd, 001939.108, 402
Trd, 001939.233, 381
Trd, 001939.358, 379
Trd, 001939.783, 405
Trd, 001939.817, 378
Trd, 001939.875, 377
Trd, 001939.908, 392
Trd, 001940.575, 407
Trd, 001942.008, 399
Trd, 001942.125, 408
Trd, 001942.167, 362
Trd, 001942.242, 360
Trd, 001943.183, 357
Trd, 001943.333, 352
Trd, 001943.417, 339
Trd, 001943.458, 336
Trd, 001944.142, 337
Trd, 001944.800, 333
Trd, 001945.033, 328
Trd, 001945.258, 334
Trd, 001945.325, 324
Trd, 001945.625, 323
Trd, 001945.833, 321
Trd, 001945.900, 326
Trd, 001945.958, 327
Trd, 001946.075, 320
Trd, 001946.475, 319
Trd, 001946.558, 329
Trd, 001946.575, 301
Trd, 001946.767, 298
Trd, 001946.967, 330
Trd, 001947.125, 333
Trd, 001948.508, 326
Trd, 001948.750, 316
Trd, 001948.900, 326
Trd, 001949.033, 353
Trd, 001949.358, 337
Trd, 001950.133, 338
Trd, 001950.150, 342
Trd, 001950.300, 327
Trd, 001950.500, 334
Trd, 001951.142, 368
Trd, 001951.217, 377
Trd, 001951.242, 384
Trd, 001951.317, 388
Trd, 001951.983, 398
Trd, 001953.042, 415
Trd, 001953.217, 419
Trd, 001953.450, 427
Trd, 001953.908, 410
Trd, 001954.658, 430
Trd, 001954.992, 427
Trd, 001955.158, 414
Trd, 001955.225, 413
Trd, 001955.300, 400
Trd, 001955.542, 395
Trd, 001955.642, 365
Trd, 001955.908, 364
Trd, 001956.867, 360
Trd, 001956.900, 356
Trd, 001956.983, 356
Trd, 001957.000, 348
Trd, 001957.458, 409
Trd, 001957.725, 357
Trd, 001958.133, 338
Trd, 001958.225, 325
Trd, 001958.633, 325
Trd, 001959.725, 296
Trd, 001959.833, 291
Trd, 001960.275, 290
Trd, 001960.833, 275
Trd, 001961.383, 322
Trd, 001961.758, 320
Trd, 001961.875, 290
Trd, 001962.492, 288
Trd, 001962.558, 267
Trd, 001962.633, 267
Trd, 001962.817, 268
Trd, 001962.850, 290
Trd, 001963.075, 264
Trd, 001963.158, 287
Trd, 001963.667, 295
Trd, 001963.692, 296
Trd, 001964.383, 303
Trd, 001964.742, 303
Trd, 001964.975, 313
Trd, 001964.983, 315
Trd, 001965.175, 324
Trd, 001965.233, 352
Trd, 001965.325, 358
Trd, 001965.358, 367
Trd, 001965.492, 372
Trd, 001967.100, 398
Trd, 001967.250, 371
Trd, 001967.500, 406
Trd, 001967.550, 424
Trd, 001967.600, 370
Trd, 001967.650, 425
Trd, 001967.983, 385
Trd, 001968.408, 396
Trd, 001968.492, 383
Trd, 001968.700, 398
Trd, 001969.033, 381
Trd, 001969.117, 389
Trd, 001969.333, 373
Trd, 001969.450, 371
Trd, 001969.458, 417
Trd, 001969.667, 370
Trd, 001970.942, 347
Trd, 001971.800, 348
Trd, 001971.842, 329
Trd, 001972.475, 332
Trd, 001972.550, 341
Trd, 001973.125, 323
Trd, 001973.133, 321
Trd, 001973.250, 314
Trd, 001973.583, 338
Trd, 001974.375, 321
Trd, 001974.625, 311
Trd, 001974.675, 334
Trd, 001974.908, 334
Trd, 001975.117, 290
Trd, 001975.367, 277
Trd, 001975.483, 266
Trd, 001976.008, 301
Trd, 001976.125, 232
Trd, 001976.983, 266
Trd, 001977.283, 299
Trd, 001978.275, 298
Trd, 001978.342, 300
Trd, 001979.167, 288
Trd, 001979.175, 305
Trd, 001979.383, 308
Trd, 001979.483, 302
Trd, 001979.517, 312
Trd, 001979.750, 320
Trd, 001979.817, 339
Trd, 001979.950, 343
Trd, 001980.467, 349
Trd, 001980.808, 357
Trd, 001980.817, 358
Trd, 001981.150, 361
Trd, 001981.300, 384
Trd, 001981.858, 364
Trd, 001981.892, 387
Trd, 001982.050, 417
Trd, 001982.650, 410
Trd, 001983.108, 413
Trd, 001984.108, 423
Trd, 001984.342, 424
Trd, 001984.358, 429
Trd, 001984.617, 423
Trd, 001984.967, 437
Trd, 001985.442, 423
Trd, 001985.600, 422
Trd, 001985.700, 422
Trd, 001986.217, 420
Trd, 001986.508, 409
Trd, 001986.525, 407
Trd, 001986.600, 407
Trd, 001987.633, 396
Trd, 001988.067, 379
Trd, 001988.425, 371
Trd, 001988.800, 358
Trd, 001989.225, 356
Trd, 001989.317, 354
Trd, 001989.750, 341
Trd, 001990.308, 339
Trd, 001990.367, 337
Trd, 001990.400, 313
Trd, 001990.683, 309
Trd, 001991.092, 299
Trd, 001991.225, 286
Trd, 001992.042, 335
Trd, 001993.008, 322
Trd, 001994.142, 315
Trd, 001994.358, 319
Trd, 001994.525, 320
Trd, 001995.392, 319
Trd, 001995.450, 320
Trd, 001995.875, 323
Trd, 001995.975, 350
Trd, 001996.417, 369
Trd, 001996.583, 398
Trd, 001997.000, 398
Trd, 001997.242, 386
Trd, 001997.425, 406
Trd, 001997.808, 402
Trd, 001998.067, 430
Trd, 001998.308, 421
Trd, 001998.783, 432
Trd, 001998.908, 392
Trd, 001999.800, 373
Trd, 001999.950, 374
Trd, 002000.975, 391
Trd, 002001.225, 390
Trd, 002001.450, 390
Trd, 002001.567, 389
Trd, 002001.667, 389
Trd, 002001.975, 372
Trd, 002002.458, 377
Trd, 002002.875, 371
Trd, 002003.000, 360
Trd, 002003.392, 359
Trd, 002003.442, 375
Trd, 002003.517, 347
Trd, 002003.567, 354
Trd, 002003.908, 340
Trd, 002004.008, 322
Trd, 002004.108, 309
Trd, 002004.242, 327
Trd, 002004.508, 306
Trd, 002005.208, 329
Trd, 002005.742, 276
Trd, 002006.133, 332
Trd, 002006.217, 271
Trd, 002006.992, 272
Trd, 002007.683, 273
Trd, 002007.917, 342
Trd, 002008.133, 344
Trd, 002008.142, 273
Trd, 002008.433, 303
Trd, 002008.567, 357
Trd, 002008.733, 367
Trd, 002008.742, 301
Trd, 002009.017, 292
Trd, 002009.450, 328
Trd, 002009.517, 368
Trd, 002009.708, 399
Trd, 002010.800, 399
Trd, 002011.150, 401
Trd, 002011.858, 401
Trd, 002012.592, 402
Trd, 002012.917, 389
Trd, 002013.375, 390
Trd, 002013.758, 391
Trd, 002014.058, 401
Trd, 002014.167, 403
Trd, 002014.217, 404
Trd, 002014.258, 390
Trd, 002014.367, 412
Trd, 002014.567, 389
Trd, 002015.167, 387
Trd, 002015.300, 415
Trd, 002015.600, 385
Trd, 002015.825, 364
Trd, 002015.883, 330
Trd, 002015.892, 317
Trd, 002016.817, 319
Trd, 002016.883, 316
Trd, 002017.283, 347
Trd, 002017.633, 353
Trd, 002017.658, 314
Trd, 002017.867, 290
Trd, 002017.875, 287
Trd, 002018.583, 312
Trd, 002019.800, 292
Trd, 002020.625, 278
Trd, 002020.767, 279
Trd, 002020.808, 306
Trd, 002021.200, 277
Trd, 002021.900, 273
Trd, 002022.175, 274
Trd, 002022.208, 271
Trd, 002022.350, 282
Trd, 002022.692, 310
Trd, 002022.958, 310
Trd, 002023.058, 323
Trd, 002023.783, 323
Trd, 002024.292, 328
Trd, 002024.658, 342
Trd, 002024.900, 353
Trd, 002024.933, 354
Trd, 002025.133, 382
Trd, 002025.350, 404
Trd, 002025.708, 418
Trd, 002026.342, 409
Trd, 002027.558, 418
Trd, 002027.775, 420
Trd, 002028.200, 379
Trd, 002028.492, 412
Trd, 002028.642, 411
Trd, 002028.758, 420
Trd, 002029.358, 395
Trd, 002029.417, 394
Trd, 002030.292, 390
Trd, 002031.325, 388
Trd, 002032.225, 387
Trd, 002032.233, 352
Trd, 002032.825, 345
Trd, 002032.908, 331
Trd, 002033.267, 322
Trd, 002033.433, 396
Trd, 002033.992, 326
Trd, 002034.025, 325
Trd, 002034.100, 320
Trd, 002034.567, 304
Trd, 002034.900, 304
Trd, 002035.425, 289
Trd, 002035.458, 285
Trd, 002035.775, 294
Trd, 002035.800, 343
Trd, 002035.867, 332
Trd, 002036.192, 342
Trd, 002036.275, 343
Trd, 002036.667, 342
Trd, 002037.075, 337
Trd, 002037.233, 318
Trd, 002037.517, 312
Trd, 002038.342, 337
Trd, 002039.075, 356
Trd, 002039.675, 355
Trd, 002039.692, 363
Trd, 002040.042, 388
Trd, 002040.192, 393
Trd, 002040.633, 395
Trd, 002040.717, 403
Trd, 002041.050, 374
Trd, 002041.158, 373
Trd, 002041.450, 377
Trd, 002042.158, 382
Trd, 002042.267, 413
Trd, 002042.633, 414
Trd, 002042.792, 435
Trd, 002042.958, 436
Trd, 002043.033, 437
Trd, 002043.742, 452
Trd, 002044.250, 411
Trd, 002044.450, 421
Trd, 002044.475, 409
Trd, 002044.917, 414
Trd, 002045.525, 404
Trd, 002046.400, 385
Trd, 002046.642, 365
Trd, 002046.992, 361
Trd, 002047.258, 330
Trd, 002047.767, 329
Trd, 002048.425, 328
Trd, 002048.450, 314
Trd, 002048.517, 313
Trd, 002048.942, 309
Trd, 002049.175, 386
Trd, 002049.267, 365
Trd, 002049.717, 306
Trd, 002049.867, 284
Trd, 002050.392, 302
Trd, 002050.808, 300
Trd, 002050.850, 270
Trd, 002051.367, 301
Trd, 002051.375, 302
Trd, 002051.800, 290
Trd, 002051.883, 301
Trd, 002052.342, 270
Trd, 002052.642, 300
Trd, 002052.867, 302
Trd, 002053.008, 330
Trd, 002053.758, 342
Trd, 002054.525, 343
Trd, 002054.625, 346
Trd, 002054.742, 352
Trd, 002054.750, 378
Trd, 002054.775, 390
Trd, 002054.892, 397
Trd, 002055.000, 427
Trd, 002055.133, 431
Trd, 002055.158, 439
Trd, 002055.667, 435
Trd, 002056.300, 393
Trd, 002056.717, 390
Trd, 002056.817, 382
Trd, 002058.492, 398
Trd, 002058.642, 394
Trd, 002058.708, 399
Trd, 002059.017, 394
Trd, 002059.450, 424
Trd, 002059.642, 394
Trd, 002059.792, 393
Trd, 002059.858, 390
Trd, 002060.125, 415
Trd, 002060.508, 390
Trd, 002060.517, 389
Trd, 002060.717, 349
Trd, 002060.783, 343
Trd, 002060.933, 311
Trd, 002062.092, 341
Trd, 002062.283, 329
Trd, 002062.308, 302
Trd, 002062.442, 302
Trd, 002062.558, 367
Trd, 002063.008, 277
Trd, 002063.858, 302
Trd, 002064.058, 270
Trd, 002065.442, 267
Trd, 002065.492, 282
Trd, 002065.758, 266
Trd, 002065.850, 282
Trd, 002065.908, 284
Trd, 002066.717, 282
Trd, 002066.942, 282
Trd, 002067.000, 288
Trd, 002067.325, 291
Trd, 002067.350, 273
Trd, 002067.425, 312
Trd, 002067.867, 315
Trd, 002067.925, 343
Trd, 002068.033, 338
Trd, 002068.217, 350
Trd, 002068.483, 356
Trd, 002068.575, 398
Trd, 002068.733, 409
Trd, 002068.750, 448
Trd, 002069.258, 409
Trd, 002069.925, 380
Trd, 002070.292, 383
Trd, 002070.808, 350
Trd, 002071.042, 468
Trd, 002071.892, 408
Trd, 002072.400, 441
Trd, 002072.450, 453
Trd, 002072.508, 456
Trd, 002072.875, 407
Trd, 002073.567, 417
Trd, 002073.600, 418
Trd, 002073.908, 391
Trd, 002073.925, 390
Trd, 002074.525, 400
Trd, 002075.092, 428
Trd, 002075.208, 387
Trd, 002075.917, 378
Trd, 002075.925, 367
Trd, 002076.000, 351
Trd, 002076.058, 322
Trd, 002076.800, 356
Trd, 002076.867, 301
Trd, 002077.442, 305
Trd, 002078.167, 314
Trd, 002078.950, 302
Trd, 002079.933, 301
Trd, 002079.950, 302
Trd, 002080.217, 300
Trd, 002080.550, 305
Trd, 002080.600, 305
Trd, 002080.692, 307
Trd, 002081.292, 311
Trd, 002081.358, 311
Trd, 002081.458, 300
Trd, 002081.667, 338
Trd, 002081.750, 297
Trd, 002082.092, 340
Trd, 002082.108, 344
Trd, 002082.133, 354
Trd, 002082.733, 321
Trd, 002082.750, 363
Trd, 002083.050, 365
Trd, 002083.167, 383
Trd, 002083.208, 398
Trd, 002083.700, 405
Trd, 002083.775, 388
Trd, 002083.792, 457
Trd, 002084.342, 403
Trd, 002084.708, 410
Trd, 002084.758, 383
Trd, 002085.108, 445
Trd, 002085.133, 437
Trd, 002085.292, 422
Trd, 002085.800, 407
Trd, 002086.025, 467
Trd, 002086.092, 479
Trd, 002086.208, 443
Trd, 002086.292, 398
Trd, 002086.508, 397
Trd, 002086.750, 392
Trd, 002087.783, 325
Trd, 002089.450, 360
Trd, 002090.350, 352
Trd, 002090.450, 323
Trd, 002091.250, 321
Trd, 002091.500, 334
Trd, 002091.908, 311
Trd, 002092.742, 335
Trd, 002092.967, 299
Trd, 002093.375, 286
Trd, 002093.575, 330
Trd, 002093.625, 331
Trd, 002094.492, 331
Trd, 002095.325, 323
Trd, 002095.467, 326
Trd, 002095.508, 327
Trd, 002096.950, 335
Trd, 002097.342, 336
Trd, 002097.433, 343
Trd, 002098.167, 375
Trd, 002098.417, 374
Trd, 002098.442, 389
Trd, 002098.525, 372
Trd, 002098.550, 391
Trd, 002099.067, 391
Trd, 002099.083, 392
Trd, 002099.442, 396
Trd, 002099.608, 407
Trd, 002099.750, 376
Trd, 002100.025, 372
Trd, 002100.108, 414
Trd, 002100.633, 410
Trd, 002101.225, 406
Trd, 002102.175, 406
Trd, 002102.217, 405
Trd, 002102.400, 414
Trd, 002102.425, 397
Trd, 002103.267, 376
Trd, 002103.375, 371
Trd, 002103.792, 364
Trd, 002104.158, 364
Trd, 002104.350, 355
Trd, 002104.575, 350
Trd, 002104.642, 343
Trd, 002104.850, 345
Trd, 002104.900, 330
Trd, 002105.433, 325
Trd, 002105.642, 320
Trd, 002106.092, 295
Trd, 002106.458, 291
Trd, 002106.575, 369
Trd, 002107.392, 286
Trd, 002107.542, 303
Trd, 002108.217, 285
Trd, 002108.258, 315
Trd, 002108.292, 310
Trd, 002108.508, 281
Trd, 002108.883, 281
Trd, 002108.975, 308
Trd, 002109.125, 309
Trd, 002109.250, 275
Trd, 002109.542, 317
Trd, 002110.683, 324
Trd, 002110.767, 325
Trd, 002110.825, 341
Trd, 002111.208, 343
Trd, 002112.083, 301
Trd, 002112.167, 294
Trd, 002112.583, 335
Trd, 002112.742, 350
Trd, 002112.950, 376
Trd, 002113.642, 385
Trd, 002113.892, 385
Trd, 002114.467, 404
Trd, 002114.958, 412
Trd, 002115.417, 420
Trd, 002115.900, 417
Trd, 002115.983, 414
Trd, 002116.192, 426
Trd, 002116.417, 414
Trd, 002116.717, 414
Trd, 002117.500, 413
Trd, 002117.575, 395
Trd, 002117.992, 394
Trd, 002118.333, 357
Trd, 002118.733, 353
Trd, 002118.917, 340
Trd, 002119.467, 337
Trd, 002119.958, 319
Trd, 002120.667, 343
Trd, 002121.158, 318
Trd, 002121.408, 305
Trd, 002121.417, 301
Trd, 002121.842, 296
Trd, 002122.125, 293
Trd, 002122.592, 302
Trd, 002122.775, 285
Trd, 002123.025, 293
Trd, 002123.292, 285
Trd, 002124.108, 295
Trd, 002124.642, 304
Trd, 002124.775, 306
Trd, 002124.783, 325
Trd, 002124.850, 326
Trd, 002125.375, 340
Trd, 002125.508, 382
Trd, 002125.725, 386
Trd, 002125.750, 387
Trd, 002126.133, 404
Trd, 002126.392, 405
Trd, 002126.567, 413
Trd, 002128.550, 447
Trd, 002128.700, 446
Trd, 002128.842, 446
Trd, 002129.342, 448
Trd, 002129.392, 442
Trd, 002129.433, 441
Trd, 002129.658, 440
Trd, 002129.967, 441
Trd, 002131.075, 451
Trd, 002131.167, 450
Trd, 002131.550, 413
Trd, 002132.342, 407
Trd, 002132.383, 401
Trd, 002132.575, 389
Trd, 002132.933, 388
Trd, 002133.033, 373
Trd, 002133.200, 357
Trd, 002133.317, 342
Trd, 002133.667, 306
Trd, 002134.033, 320
Trd, 002134.133, 298
Trd, 002134.433, 319
Trd, 002135.058, 316
Trd, 002135.075, 319
Trd, 002135.283, 320
Trd, 002135.758, 304
Trd, 002136.192, 347
Trd, 002136.958, 359
Trd, 002136.983, 352
Trd, 002137.058, 343
Trd, 002137.333, 359
Trd, 002137.517, 342
Trd, 002137.758, 362
Trd, 002138.508, 399
Trd, 002138.833, 379
Trd, 002139.025, 409
Trd, 002139.375, 418
Trd, 002139.517, 424
Trd, 002139.625, 425
Trd, 002140.675, 414
Trd, 002141.958, 459
Trd, 002142.075, 403
Trd, 002142.500, 408
Trd, 002143.417, 410
Trd, 002143.433, 409
Trd, 002143.550, 409
Trd, 002143.733, 407
Trd, 002143.808, 405
Trd, 002143.817, 403
Trd, 002143.933, 394
Trd, 002143.967, 386
Trd, 002144.658, 395
Trd, 002145.675, 386
Trd, 002145.833, 376
Trd, 002145.858, 353
Trd, 002146.017, 351
Trd, 002146.375, 313
Trd, 002146.692, 306
Trd, 002147.617, 337
Trd, 002147.742, 302
Trd, 002148.250, 300
Trd, 002148.642, 300
Trd, 002148.675, 268
Trd, 002148.933, 314
Trd, 002149.408, 333
Trd, 002149.467, 263
Trd, 002149.983, 326
Trd, 002149.992, 327
Trd, 002150.017, 328
Trd, 002150.567, 321
Trd, 002150.650, 327
Trd, 002151.333, 328
Trd, 002151.367, 328
Trd, 002151.475, 336
Trd, 002151.542, 376
Trd, 002152.100, 380
Trd, 002152.117, 355
Trd, 002152.350, 363
Trd, 002152.633, 356
Trd, 002152.650, 394
Trd, 002153.975, 389
Trd, 002154.700, 395
Trd, 002155.008, 397
Trd, 002155.192, 401
Trd, 002155.633, 411
Trd, 002155.750, 400
Trd, 002156.358, 419
Trd, 002156.367, 399
Trd, 002156.417, 398
Trd, 002157.267, 398
Trd, 002157.367, 398
Trd, 002157.375, 392
Trd, 002157.583, 388
Trd, 002157.592, 387
Trd, 002159.242, 384
Trd, 002159.425, 399
Trd, 002160.033, 370
Trd, 002160.058, 351
Trd, 002160.092, 338
Trd, 002160.175, 308
Trd, 002160.358, 365
Trd, 002160.367, 321
Trd, 002160.575, 309
Trd, 002160.975, 292
Trd, 002161.392, 295
Trd, 002161.758, 287
Trd, 002162.058, 264
Trd, 002162.742, 313
Trd, 002163.158, 320
Trd, 002163.525, 317
Trd, 002164.300, 318
Trd, 002164.633, 322
Trd, 002164.833, 334
Trd, 002164.908, 327
Trd, 002165.025, 288
Trd, 002165.433, 335
Trd, 002165.875, 356
Trd, 002166.150, 364
Trd, 002166.258, 315
Trd, 002166.750, 358
Trd, 002166.933, 343
Trd, 002167.025, 407
Trd, 002167.267, 411
Trd, 002167.383, 416
Trd, 002168.050, 434
Trd, 002168.125, 444
Trd, 002169.358, 404
Trd, 002169.717, 410
Trd, 002169.883, 381
Trd, 002170.625, 446
Trd, 002171.125, 386
Trd, 002171.675, 381
Trd, 002172.042, 380
Trd, 002172.683, 378
Trd, 002172.800, 377
Trd, 002172.892, 388
Trd, 002173.117, 389
Trd, 002173.242, 377
Trd, 002173.250, 361
Trd, 002173.450, 359
Trd, 002173.725, 353
Trd, 002173.783, 319
Trd, 002173.975, 307
Trd, 002174.300, 361
Trd, 002174.375, 302
Trd, 002174.683, 298
Trd, 002176.500, 343
Trd, 002176.817, 341
Trd, 002176.883, 298
Trd, 002177.300, 343
Trd, 002177.817, 342
Trd, 002177.825, 343
Trd, 002177.883, 300
Trd, 002178.342, 317
Trd, 002178.383, 343
Trd, 002178.525, 344
Trd, 002178.625, 308
Trd, 002179.133, 345
Trd, 002179.225, 349
Trd, 002180.675, 352
Trd, 002181.083, 331
Trd, 002181.175, 379
Trd, 002181.575, 381
Trd, 002181.792, 384
Trd, 002182.417, 385
Trd, 002182.667, 398
Trd, 002183.575, 385
Trd, 002184.767, 387
Trd, 002185.475, 387
Trd, 002186.183, 378
Trd, 002186.425, 367
Trd, 002186.617, 371
Trd, 002186.767, 387
Trd, 002187.142, 356
Trd, 002187.758, 349
Trd, 002188.008, 324
Trd, 002188.558, 311
Trd, 002188.675, 302
Trd, 002188.817, 301
Trd, 002188.917, 291
Trd, 002189.083, 290
Trd, 002189.383, 276
Trd, 002189.608, 266
Trd, 002189.783, 309
Trd, 002189.842, 250
Trd, 002189.942, 310
Trd, 002190.717, 277
Trd, 002190.950, 263
Trd, 002191.617, 287
Trd, 002191.758, 310
Trd, 002191.842, 311
Trd, 002192.183, 316
Trd, 002192.192, 327
Trd, 002193.400, 330
Trd, 002193.650, 343
Trd, 002193.700, 347
Trd, 002194.425, 318
Trd, 002194.592, 380
Trd, 002195.142, 380
Trd, 002195.192, 381
Trd, 002195.617, 388
Trd, 002195.683, 396
Trd, 002195.875, 382
Trd, 002195.992, 322
Trd, 002196.175, 400
Trd, 002196.700, 407
Trd, 002196.942, 386
Trd, 002197.133, 405
Trd, 002197.258, 403
Trd, 002197.792, 329
Trd, 002198.575, 329
Trd, 002198.858, 352
Trd, 002199.383, 356
Trd, 002199.900, 392
Trd, 002200.317, 326
Trd, 002200.408, 310
Trd, 002200.425, 305
Trd, 002201.075, 385
Trd, 002201.275, 384
Trd, 002201.333, 276
Trd, 002202.108, 383
Trd, 002202.658, 314
Trd, 002202.667, 267
Trd, 002203.942, 275
Trd, 002204.000, 276
Trd, 002204.108, 301
Trd, 002204.508, 313
Trd, 002205.933, 322
Trd, 002206.133, 323
Trd, 002206.425, 324
Trd, 002206.833, 323
Trd, 002206.967, 340
Trd, 002207.183, 360
Trd, 002207.417, 362
Trd, 002207.950, 366
Trd, 002208.008, 382
Trd, 002208.308, 383
Trd, 002208.333, 388
Trd, 002209.000, 385
Trd, 002209.300, 384
Trd, 002209.642, 388
Trd, 002209.767, 435
Trd, 002210.283, 389
Trd, 002211.283, 410
