B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1416.2416666708941, 'price': 267, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3345.924999993384, 'price': 452, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3359.8083333265154, 'price': 544, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3366.3749999930865, 'price': 473, 'party1': 'B15', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3375.633333326285, 'price': 545, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3378.883333326238, 'price': 514, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3402.4833333258944, 'price': 493, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3409.5249999924586, 'price': 500, 'party1': 'B21', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3428.2666666588525, 'price': 471, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3431.4833333254724, 'price': 474, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3440.0249999920147, 'price': 422, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3456.7499999917713, 'price': 491, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3478.0249999914618, 'price': 476, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3491.4833333245992, 'price': 478, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3504.7833333244057, 'price': 416, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3524.949999990779, 'price': 507, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3535.8666666572867, 'price': 425, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3546.3999999904668, 'price': 423, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3547.7583333237803, 'price': 441, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3575.9333333233703, 'price': 482, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3584.7083333232426, 'price': 500, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3596.6583333230687, 'price': 490, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S06, 227
S06, Blotteritem, {'type': 'Trade', 'time': 18.61666666666625, 'price': 217, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 33.041666666665435, 'price': 193, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 58.88333333333063, 'price': 238, 'party1': 'B42', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 68.21666666666702, 'price': 213, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 85.21666666668055, 'price': 221, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 91.87500000001918, 'price': 195, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 106.15833333336388, 'price': 220, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 124.06666666671147, 'price': 216, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 128.90833333338043, 'price': 222, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 145.00000000003246, 'price': 232, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 148.71666666669574, 'price': 228, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 152.72500000002543, 'price': 218, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 166.5666666666795, 'price': 238, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 184.08333333333024, 'price': 221, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 196.6249999999855, 'price': 177, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 207.97499999997518, 'price': 227, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 232.16666666661985, 'price': 194, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 235.18333333328377, 'price': 215, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 251.36666666660238, 'price': 217, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 264.3499999999239, 'price': 256, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 270.133333333252, 'price': 247, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 274.7999999999144, 'price': 245, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 292.79999999989803, 'price': 232, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 344.09166666651805, 'price': 218, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 347.3499999998484, 'price': 210, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 364.0999999998332, 'price': 244, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 377.25833333315455, 'price': 251, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 396.0749999998041, 'price': 206, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 411.8999999997897, 'price': 191, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 426.1999999997767, 'price': 227, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 436.14999999976766, 'price': 264, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 449.7249999997553, 'price': 243, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 475.1583333330655, 'price': 239, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 484.51666666639034, 'price': 206, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 512.849999999698, 'price': 263, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 535.6916666663438, 'price': 189, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 576.3333333329736, 'price': 228, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 598.4583333329534, 'price': 249, 'party1': 'B42', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 603.4083333329489, 'price': 225, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 623.133333332931, 'price': 240, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 628.9999999995923, 'price': 210, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 648.0166666662417, 'price': 235, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 667.3083333328908, 'price': 268, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 695.2166666661988, 'price': 244, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 712.5249999995164, 'price': 251, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 715.4083333328471, 'price': 246, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 744.0749999994877, 'price': 281, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 761.5666666661384, 'price': 227, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 769.5999999994644, 'price': 221, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 781.5916666661202, 'price': 288, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 797.0083333327728, 'price': 247, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 810.8083333327603, 'price': 258, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 820.9333333327511, 'price': 305, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 826.9833333327456, 'price': 240, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 849.4333333327252, 'price': 297, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 857.4083333327179, 'price': 288, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 870.4499999993727, 'price': 242, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 877.3083333326998, 'price': 230, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 918.9666666659953, 'price': 324, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 927.9083333326538, 'price': 314, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 938.7666666659773, 'price': 189, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 966.133333332619, 'price': 283, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 982.8249999992705, 'price': 321, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 990.3749999992637, 'price': 305, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 996.574999999258, 'price': 240, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1015.9833333325737, 'price': 286, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1101.7833333335568, 'price': 318, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1110.1083333336628, 'price': 260, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1130.7583333339257, 'price': 321, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1153.0583333342097, 'price': 352, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1159.8250000009625, 'price': 309, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1182.533333334585, 'price': 333, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1209.4833333349281, 'price': 278, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1218.1166666683714, 'price': 224, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1233.2500000018974, 'price': 288, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1245.5916666687212, 'price': 310, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1256.9166666688654, 'price': 270, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1280.291666669163, 'price': 327, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1288.900000002606, 'price': 241, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1319.9750000030017, 'price': 363, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1326.675000003087, 'price': 291, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1336.7333333365484, 'price': 242, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1347.308333336683, 'price': 339, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1365.3166666702457, 'price': 352, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1401.8500000040442, 'price': 285, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1404.9083333374165, 'price': 293, 'party1': 'S06', 'party2': 'B14', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1425.9333333376842, 'price': 366, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1436.4833333378185, 'price': 252, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1452.2583333380194, 'price': 325, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1488.1083333384759, 'price': 397, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1508.0250000053961, 'price': 358, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1529.8000000056734, 'price': 358, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1538.2416666724475, 'price': 286, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1547.733333339235, 'price': 377, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1558.3083333393697, 'price': 239, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1566.6333333394757, 'price': 330, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1597.625000006537, 'price': 265, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1607.4250000066618, 'price': 372, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1622.316666673518, 'price': 384, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1643.7000000071237, 'price': 347, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1658.0333333406395, 'price': 383, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1668.7250000074423, 'price': 283, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1705.98333334125, 'price': 310, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1719.2500000080856, 'price': 279, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1727.0083333415178, 'price': 394, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1735.7833333416295, 'price': 285, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1750.8083333418208, 'price': 344, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1766.475000008687, 'price': 331, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1784.3250000089142, 'price': 340, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1813.8416666759567, 'price': 404, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1827.6583333427993, 'price': 378, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1839.3416666762814, 'price': 280, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1872.1666666766994, 'price': 322, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1874.966666676735, 'price': 386, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1883.0166666768375, 'price': 315, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1895.3083333436607, 'price': 337, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1917.916666677282, 'price': 336, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1927.116666677399, 'price': 352, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1954.841666677752, 'price': 428, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1975.0416666780093, 'price': 349, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1995.3750000116015, 'price': 350, 'party1': 'S06', 'party2': 'B12', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2004.2916666783817, 'price': 335, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2009.2333333451113, 'price': 300, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2024.1833333453017, 'price': 289, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2035.000000012106, 'price': 348, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2049.7333333455795, 'price': 325, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2055.9916666788217, 'price': 377, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2081.6333333451153, 'price': 301, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2086.100000011717, 'price': 413, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2100.5333333448402, 'price': 439, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2120.5083333445496, 'price': 350, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2162.38333334394, 'price': 297, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2181.5000000103287, 'price': 369, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2190.3416666768667, 'price': 288, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2214.200000009853, 'price': 437, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2216.258333343156, 'price': 378, 'party1': 'B01', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2229.100000009636, 'price': 331, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2238.9500000094927, 'price': 382, 'party1': 'B01', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2249.525000009339, 'price': 407, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2260.2083333425167, 'price': 359, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2303.0333333418935, 'price': 421, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2305.3916666751925, 'price': 404, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2322.583333341609, 'price': 325, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2349.7083333412143, 'price': 336, 'party1': 'S06', 'party2': 'B16', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2370.791666674241, 'price': 313, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2382.241666674074, 'price': 333, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2401.1166666737995, 'price': 427, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2412.06666667364, 'price': 325, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2419.5416666735314, 'price': 360, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2450.3166666730835, 'price': 438, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2462.758333339569, 'price': 390, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2483.783333339263, 'price': 298, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2490.8333333391606, 'price': 368, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2502.825000005653, 'price': 408, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2514.4083333388176, 'price': 456, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2524.4750000053377, 'price': 449, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2530.1333333385887, 'price': 394, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2537.725000005145, 'price': 376, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2549.391666671642, 'price': 402, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2562.3416666714534, 'price': 337, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2594.4583333376527, 'price': 421, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2621.041666670599, 'price': 373, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2653.5083333367934, 'price': 388, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2659.308333336709, 'price': 445, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2666.425000003272, 'price': 381, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2681.9916666697122, 'price': 448, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2687.6583333362964, 'price': 393, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2704.9500000027115, 'price': 467, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2712.2916666692713, 'price': 355, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2721.825000002466, 'price': 321, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2738.883333335551, 'price': 508, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2740.0333333355343, 'price': 462, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2759.2166666685885, 'price': 469, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2778.0500000016477, 'price': 444, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2790.7750000014626, 'price': 446, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2806.0666666679067, 'price': 395, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2823.058333334326, 'price': 455, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2832.333333334191, 'price': 382, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2846.9583333339783, 'price': 410, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
