B00, 25
B00, Blotteritem, {'type': 'Trade', 'time': 1836.3916666762439, 'price': 253, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3315.2083333271644, 'price': 503, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3322.858333327053, 'price': 497, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3327.766666660315, 'price': 368, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3338.64999999349, 'price': 542, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3346.7249999933724, 'price': 468, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3355.4916666599115, 'price': 401, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3381.083333326206, 'price': 304, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3383.058333326177, 'price': 422, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3392.324999992709, 'price': 363, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3399.324999992607, 'price': 371, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3408.949999992467, 'price': 398, 'party1': 'S57', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3417.483333325676, 'price': 448, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3433.391666658778, 'price': 423, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3447.149999991911, 'price': 530, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3466.749999991626, 'price': 416, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3476.1666666581555, 'price': 478, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3494.924999991216, 'price': 494, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3500.3416666578037, 'price': 358, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3523.4333333241343, 'price': 481, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3529.0499999907192, 'price': 427, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3545.5666666571456, 'price': 490, 'party1': 'S55', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3550.216666657078, 'price': 519, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3565.708333323519, 'price': 511, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3592.8333333231244, 'price': 465, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B54, 308
B54, Blotteritem, {'type': 'Trade', 'time': 4.341666666666672, 'price': 299, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 16.841666666666352, 'price': 211, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 30.158333333332262, 'price': 229, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 34.12499999999871, 'price': 219, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 43.33333333333152, 'price': 209, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 52.824999999997644, 'price': 183, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 64.98333333333112, 'price': 221, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 78.98333333334226, 'price': 230, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 88.5000000000165, 'price': 248, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 92.42500000001962, 'price': 225, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 105.25000000002983, 'price': 242, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 115.8583333333716, 'price': 241, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 124.30833333337833, 'price': 253, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 134.93333333337495, 'price': 232, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 148.90833333336224, 'price': 243, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 153.44166666669145, 'price': 228, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 161.37500000001756, 'price': 270, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 179.60833333333431, 'price': 248, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 185.1083333333293, 'price': 226, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 194.8749999999871, 'price': 221, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 212.22499999997132, 'price': 222, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 219.21666666663162, 'price': 223, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 222.78333333329505, 'price': 214, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 237.14166666661532, 'price': 251, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 243.71666666660934, 'price': 217, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 254.1499999999332, 'price': 236, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 268.5166666665868, 'price': 246, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 278.46666666657774, 'price': 261, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 289.83333333323407, 'price': 251, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 300.1083333332247, 'price': 232, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 302.9749999998888, 'price': 239, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 328.4749999998656, 'price': 254, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 338.6749999998563, 'price': 247, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 345.8166666665165, 'price': 247, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 360.10833333317015, 'price': 275, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 366.6999999998308, 'price': 269, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 376.9499999998215, 'price': 262, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 390.45833333314255, 'price': 243, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 398.3083333331354, 'price': 222, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 405.50833333312886, 'price': 235, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 416.40833333311895, 'price': 237, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 427.76666666644195, 'price': 241, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 432.8666666664373, 'price': 225, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 445.89166666642546, 'price': 262, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 453.81666666641826, 'price': 266, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 465.2499999997412, 'price': 204, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 474.6999999997326, 'price': 265, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 485.23333333305635, 'price': 241, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 494.94166666638085, 'price': 272, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 512.1749999996986, 'price': 291, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 529.1916666663498, 'price': 237, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 534.4583333330116, 'price': 278, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 544.5333333330025, 'price': 236, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 555.2249999996594, 'price': 307, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 571.0833333329783, 'price': 285, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 579.1916666663043, 'price': 247, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 581.8166666663019, 'price': 246, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 596.6749999996217, 'price': 247, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 601.6583333329505, 'price': 296, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 615.483333332938, 'price': 284, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 630.0833333329247, 'price': 248, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 640.5749999995818, 'price': 227, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 645.6749999995772, 'price': 266, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 656.6666666662338, 'price': 315, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 664.1749999995603, 'price': 316, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 677.8749999995479, 'price': 242, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 690.6916666662029, 'price': 256, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 700.8833333328603, 'price': 291, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 709.0333333328529, 'price': 295, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 719.3749999995101, 'price': 246, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 729.1583333328346, 'price': 243, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 739.4166666661586, 'price': 279, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 750.8416666661482, 'price': 291, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 759.7333333328068, 'price': 246, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 771.1083333327964, 'price': 276, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 775.7916666661255, 'price': 288, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 791.0416666661116, 'price': 303, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 798.4333333327716, 'price': 292, 'party1': 'B54', 'party2': 'S43', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 806.5916666660975, 'price': 238, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 817.2749999994211, 'price': 310, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 823.8499999994151, 'price': 335, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 835.4666666660712, 'price': 228, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 846.2749999993947, 'price': 280, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 859.9999999993822, 'price': 323, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 869.3916666660404, 'price': 207, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 876.5333333327005, 'price': 222, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 886.9666666660244, 'price': 288, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 901.6333333326777, 'price': 269, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 904.916666666008, 'price': 253, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 917.7666666659964, 'price': 326, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 924.2916666659904, 'price': 329, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 934.1083333326482, 'price': 286, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 943.7333333326394, 'price': 248, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 960.3583333326243, 'price': 307, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 974.1249999992784, 'price': 266, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 978.8749999992741, 'price': 285, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 984.0749999992694, 'price': 302, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 996.8999999992577, 'price': 281, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1012.2666666659104, 'price': 330, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1016.1999999992402, 'price': 323, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1031.699999999331, 'price': 244, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1039.683333332766, 'price': 316, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1049.3583333328893, 'price': 278, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1057.4083333329918, 'price': 267, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1066.8999999997793, 'price': 366, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1081.5416666666324, 'price': 284, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1085.2416666666795, 'price': 271, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1103.8583333335832, 'price': 298, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1109.10833333365, 'price': 295, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1121.9416666671468, 'price': 336, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1131.5833333339363, 'price': 317, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1136.7500000006687, 'price': 285, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1146.750000000796, 'price': 324, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1160.3333333343023, 'price': 259, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1165.7583333343714, 'price': 290, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1178.2916666678643, 'price': 306, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1197.1083333347706, 'price': 289, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1207.700000001572, 'price': 339, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1216.6916666683533, 'price': 255, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1226.0083333351386, 'price': 352, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1234.891666668585, 'price': 282, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1244.6500000020426, 'price': 309, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1272.7750000024007, 'price': 326, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1281.825000002516, 'price': 278, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1293.5166666693315, 'price': 344, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1310.858333336219, 'price': 250, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1318.7416666696527, 'price': 316, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1327.016666669758, 'price': 331, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1339.6500000032522, 'price': 318, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1344.6500000033159, 'price': 376, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1360.333333336849, 'price': 343, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1371.7750000036613, 'price': 300, 'party1': 'B54', 'party2': 'S29', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1381.175000003781, 'price': 303, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1383.375000003809, 'price': 308, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1402.0583333373802, 'price': 346, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1409.2333333374715, 'price': 319, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1419.275000004266, 'price': 276, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1426.4000000043568, 'price': 365, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1437.4750000044978, 'price': 265, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1445.2666666712637, 'price': 376, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1465.4333333381871, 'price': 284, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1467.9833333382196, 'price': 349, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1480.0833333383737, 'price': 270, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1485.9083333384478, 'price': 338, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1499.4250000052866, 'price': 287, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1503.62500000534, 'price': 278, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1514.2833333388091, 'price': 292, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1524.216666672269, 'price': 322, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1542.8083333391723, 'price': 336, 'party1': 'S58', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1554.2250000059844, 'price': 282, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1562.316666672754, 'price': 322, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1564.1583333394442, 'price': 335, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1582.4500000063438, 'price': 387, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1591.5500000064596, 'price': 300, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1600.4916666732402, 'price': 348, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1613.3916666734044, 'price': 295, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1627.7666666735875, 'price': 339, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1641.941666673768, 'price': 385, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1653.1916666739112, 'price': 297, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1670.1916666741276, 'price': 292, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1691.8333333410699, 'price': 370, 'party1': 'S53', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1704.1166666745596, 'price': 317, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1707.7333333412723, 'price': 345, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1722.5916666747949, 'price': 300, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1728.4083333415356, 'price': 436, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1742.5166666750486, 'price': 332, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1743.68333334173, 'price': 357, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1759.5583333419322, 'price': 345, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1770.6000000087395, 'price': 282, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1772.6833333420993, 'price': 305, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1790.2250000089894, 'price': 304, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1804.4333333425036, 'price': 308, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1808.5250000092224, 'price': 338, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1819.4916666760287, 'price': 304, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1829.3916666761547, 'price': 389, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1835.9333333429047, 'price': 315, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
