Trd, 001892.825, 411
Trd, 001893.217, 384
Trd, 001893.367, 404
Trd, 001893.600, 384
Trd, 001893.775, 377
Trd, 001893.925, 376
Trd, 001894.058, 374
Trd, 001894.783, 367
Trd, 001895.083, 367
Trd, 001895.142, 365
Trd, 001895.433, 390
Trd, 001895.825, 375
Trd, 001895.833, 348
Trd, 001896.458, 325
Trd, 001896.675, 339
Trd, 001896.925, 324
Trd, 001897.033, 314
Trd, 001897.300, 293
Trd, 001897.542, 280
Trd, 001898.742, 313
Trd, 001898.833, 304
Trd, 001899.608, 270
Trd, 001899.617, 269
Trd, 001900.108, 306
Trd, 001900.150, 278
Trd, 001900.508, 291
Trd, 001901.017, 290
Trd, 001901.475, 290
Trd, 001901.908, 278
Trd, 001901.950, 292
Trd, 001902.000, 289
Trd, 001903.167, 312
Trd, 001903.217, 319
Trd, 001903.225, 321
Trd, 001903.542, 348
Trd, 001904.042, 303
Trd, 001904.175, 350
Trd, 001905.125, 400
Trd, 001905.358, 402
Trd, 001905.567, 368
Trd, 001905.683, 416
Trd, 001905.792, 450
Trd, 001907.050, 399
Trd, 001907.175, 427
Trd, 001907.267, 398
Trd, 001909.408, 417
Trd, 001909.617, 414
Trd, 001910.550, 417
Trd, 001910.867, 413
Trd, 001910.892, 404
Trd, 001911.117, 399
Trd, 001911.475, 412
Trd, 001911.675, 412
Trd, 001912.392, 400
Trd, 001912.467, 397
Trd, 001913.075, 365
Trd, 001913.142, 339
Trd, 001913.533, 337
Trd, 001913.592, 323
Trd, 001913.808, 362
Trd, 001914.458, 309
Trd, 001915.083, 298
Trd, 001915.275, 301
Trd, 001915.592, 302
Trd, 001915.825, 291
Trd, 001916.000, 301
Trd, 001916.208, 302
Trd, 001916.767, 282
Trd, 001917.025, 278
Trd, 001917.550, 303
Trd, 001917.992, 304
Trd, 001918.000, 297
Trd, 001918.108, 328
Trd, 001918.408, 334
Trd, 001918.450, 344
Trd, 001918.558, 362
Trd, 001919.125, 341
Trd, 001920.358, 360
Trd, 001920.400, 361
Trd, 001920.425, 354
Trd, 001920.800, 365
Trd, 001921.017, 365
Trd, 001921.192, 373
Trd, 001921.442, 375
Trd, 001921.517, 369
Trd, 001921.825, 358
Trd, 001922.183, 409
Trd, 001922.542, 391
Trd, 001923.192, 409
Trd, 001923.483, 415
Trd, 001923.683, 362
Trd, 001923.725, 361
Trd, 001924.558, 407
Trd, 001925.058, 362
Trd, 001926.117, 369
Trd, 001926.342, 356
Trd, 001926.767, 408
Trd, 001928.208, 332
Trd, 001928.350, 318
Trd, 001929.200, 308
Trd, 001929.225, 329
Trd, 001929.967, 296
Trd, 001930.250, 322
Trd, 001930.950, 295
Trd, 001931.283, 303
Trd, 001931.758, 295
Trd, 001932.075, 294
Trd, 001932.142, 295
Trd, 001932.408, 295
Trd, 001932.525, 296
Trd, 001932.625, 287
Trd, 001933.083, 296
Trd, 001933.133, 292
Trd, 001933.375, 299
Trd, 001933.458, 302
Trd, 001934.083, 310
Trd, 001934.233, 341
Trd, 001934.308, 371
Trd, 001934.983, 368
Trd, 001935.100, 369
Trd, 001935.475, 361
Trd, 001936.267, 377
Trd, 001936.375, 385
Trd, 001936.700, 398
Trd, 001937.283, 363
Trd, 001937.308, 398
Trd, 001937.975, 371
Trd, 001939.108, 390
Trd, 001939.158, 391
Trd, 001939.525, 363
Trd, 001940.067, 434
Trd, 001940.525, 370
Trd, 001940.783, 372
Trd, 001940.892, 371
Trd, 001941.025, 370
Trd, 001941.092, 368
Trd, 001941.375, 376
Trd, 001941.533, 367
Trd, 001942.225, 372
Trd, 001942.250, 371
Trd, 001943.058, 367
Trd, 001943.658, 364
Trd, 001944.100, 346
Trd, 001944.108, 363
Trd, 001944.542, 323
Trd, 001945.575, 339
Trd, 001945.617, 319
Trd, 001945.683, 345
Trd, 001945.725, 309
Trd, 001945.850, 303
Trd, 001945.967, 330
Trd, 001946.033, 279
Trd, 001946.108, 346
Trd, 001947.075, 287
Trd, 001947.233, 336
Trd, 001947.300, 288
Trd, 001947.675, 317
Trd, 001948.067, 337
Trd, 001948.600, 366
Trd, 001948.783, 325
Trd, 001948.950, 313
Trd, 001949.775, 335
Trd, 001949.792, 320
Trd, 001950.642, 336
Trd, 001950.775, 352
Trd, 001951.108, 370
Trd, 001951.300, 396
Trd, 001951.583, 400
Trd, 001952.175, 387
Trd, 001952.292, 427
Trd, 001952.383, 388
Trd, 001953.242, 394
Trd, 001953.533, 426
Trd, 001953.592, 422
Trd, 001954.058, 402
Trd, 001954.342, 402
Trd, 001954.583, 403
Trd, 001954.933, 403
Trd, 001955.108, 399
Trd, 001955.700, 394
Trd, 001955.817, 390
Trd, 001956.117, 381
Trd, 001956.150, 380
Trd, 001956.233, 411
Trd, 001956.258, 346
Trd, 001956.625, 337
Trd, 001957.867, 332
Trd, 001958.592, 332
Trd, 001959.417, 319
Trd, 001959.875, 318
Trd, 001960.517, 330
Trd, 001960.742, 307
Trd, 001961.000, 317
Trd, 001961.917, 312
Trd, 001962.433, 310
Trd, 001962.558, 311
Trd, 001962.692, 312
Trd, 001962.850, 311
Trd, 001963.100, 310
Trd, 001963.450, 322
Trd, 001963.750, 333
Trd, 001964.200, 340
Trd, 001964.267, 342
Trd, 001964.408, 346
Trd, 001964.942, 323
Trd, 001965.208, 355
Trd, 001965.275, 378
Trd, 001965.758, 335
Trd, 001966.608, 363
Trd, 001967.025, 387
Trd, 001967.858, 388
Trd, 001968.033, 392
Trd, 001968.158, 401
Trd, 001968.483, 408
Trd, 001969.142, 412
Trd, 001969.250, 398
Trd, 001969.542, 414
Trd, 001969.833, 402
Trd, 001970.025, 400
Trd, 001970.425, 413
Trd, 001971.175, 399
Trd, 001971.400, 399
Trd, 001971.850, 389
Trd, 001972.425, 382
Trd, 001972.875, 372
Trd, 001973.167, 367
Trd, 001973.233, 340
Trd, 001973.417, 336
Trd, 001973.750, 331
Trd, 001974.700, 331
Trd, 001975.833, 327
Trd, 001976.125, 312
Trd, 001977.067, 336
Trd, 001977.233, 336
Trd, 001977.592, 319
Trd, 001978.017, 318
Trd, 001978.850, 323
Trd, 001979.667, 325
Trd, 001980.408, 324
Trd, 001980.583, 326
Trd, 001980.742, 335
Trd, 001980.767, 343
Trd, 001981.425, 396
Trd, 001981.942, 407
Trd, 001982.492, 408
Trd, 001983.100, 416
Trd, 001983.167, 428
Trd, 001983.483, 415
Trd, 001983.917, 414
Trd, 001984.758, 412
Trd, 001985.092, 412
Trd, 001985.133, 423
Trd, 001985.308, 420
Trd, 001985.367, 424
Trd, 001985.608, 407
Trd, 001985.783, 399
Trd, 001985.808, 429
Trd, 001985.892, 446
Trd, 001985.933, 395
Trd, 001986.325, 395
Trd, 001986.808, 391
Trd, 001987.008, 388
Trd, 001988.008, 374
Trd, 001988.425, 363
Trd, 001989.042, 364
Trd, 001989.133, 344
Trd, 001989.142, 341
Trd, 001989.458, 333
Trd, 001989.533, 321
Trd, 001989.667, 320
Trd, 001989.858, 316
Trd, 001990.183, 364
Trd, 001990.450, 312
Trd, 001991.392, 302
Trd, 001991.650, 299
Trd, 001991.708, 298
Trd, 001991.967, 297
Trd, 001992.525, 317
Trd, 001992.692, 316
Trd, 001992.967, 316
Trd, 001993.108, 307
Trd, 001993.417, 320
Trd, 001993.600, 322
Trd, 001993.783, 331
Trd, 001993.850, 339
Trd, 001994.100, 345
Trd, 001994.142, 355
Trd, 001994.583, 357
Trd, 001995.025, 365
Trd, 001995.333, 384
Trd, 001996.017, 399
Trd, 001996.167, 377
Trd, 001996.517, 409
Trd, 001996.625, 409
Trd, 001997.125, 415
Trd, 001997.583, 420
Trd, 001997.592, 422
Trd, 001998.642, 426
Trd, 001998.967, 398
Trd, 001999.350, 425
Trd, 001999.367, 426
Trd, 001999.667, 419
Trd, 001999.708, 399
Trd, 002000.542, 419
Trd, 002000.633, 395
Trd, 002001.567, 393
Trd, 002001.883, 382
Trd, 002002.017, 369
Trd, 002002.958, 368
Trd, 002003.167, 352
Trd, 002003.525, 352
Trd, 002003.958, 350
Trd, 002004.317, 313
Trd, 002004.667, 313
Trd, 002004.725, 308
Trd, 002004.808, 306
Trd, 002005.717, 337
Trd, 002005.792, 337
Trd, 002005.908, 304
Trd, 002006.158, 316
Trd, 002006.442, 288
Trd, 002006.842, 288
Trd, 002008.267, 297
Trd, 002008.550, 298
Trd, 002008.608, 298
Trd, 002008.642, 293
Trd, 002008.900, 298
Trd, 002009.000, 301
Trd, 002009.075, 302
Trd, 002009.167, 308
Trd, 002010.067, 317
Trd, 002010.100, 350
Trd, 002010.458, 365
Trd, 002010.475, 402
Trd, 002010.575, 298
Trd, 002010.717, 348
Trd, 002011.475, 429
Trd, 002012.058, 437
Trd, 002012.742, 433
Trd, 002013.258, 430
Trd, 002013.383, 434
Trd, 002013.408, 437
Trd, 002013.558, 457
Trd, 002014.142, 432
Trd, 002014.425, 426
Trd, 002014.825, 422
Trd, 002014.983, 433
Trd, 002015.558, 421
Trd, 002016.033, 415
Trd, 002016.175, 415
Trd, 002016.592, 389
Trd, 002017.033, 382
Trd, 002017.375, 376
Trd, 002018.742, 373
Trd, 002019.292, 352
Trd, 002019.442, 335
Trd, 002019.558, 318
Trd, 002019.967, 334
Trd, 002020.350, 301
Trd, 002020.558, 322
Trd, 002020.783, 308
Trd, 002020.950, 295
Trd, 002021.192, 327
Trd, 002021.592, 322
Trd, 002021.842, 320
Trd, 002022.358, 321
Trd, 002022.675, 318
Trd, 002022.933, 314
Trd, 002022.958, 300
Trd, 002023.458, 317
Trd, 002023.733, 302
Trd, 002023.833, 313
Trd, 002024.150, 312
Trd, 002024.292, 313
Trd, 002024.433, 314
Trd, 002024.992, 332
Trd, 002025.183, 357
Trd, 002025.333, 333
Trd, 002025.467, 332
Trd, 002026.167, 372
Trd, 002026.225, 415
Trd, 002027.033, 411
Trd, 002027.142, 412
Trd, 002028.192, 387
Trd, 002029.150, 389
Trd, 002029.267, 390
Trd, 002029.392, 390
Trd, 002029.550, 388
Trd, 002030.350, 398
Trd, 002030.392, 389
Trd, 002030.525, 388
Trd, 002031.000, 388
Trd, 002031.533, 383
Trd, 002031.733, 383
Trd, 002031.850, 364
Trd, 002032.175, 363
Trd, 002032.642, 361
Trd, 002033.233, 351
Trd, 002033.308, 304
Trd, 002033.842, 372
Trd, 002034.308, 337
Trd, 002034.633, 322
Trd, 002036.108, 324
Trd, 002036.317, 307
Trd, 002036.600, 302
Trd, 002036.850, 323
Trd, 002036.892, 320
Trd, 002037.692, 318
Trd, 002037.742, 319
Trd, 002038.008, 308
Trd, 002038.258, 322
Trd, 002038.317, 323
Trd, 002038.358, 308
Trd, 002038.508, 349
Trd, 002038.842, 357
Trd, 002038.875, 360
Trd, 002039.525, 369
Trd, 002039.783, 406
Trd, 002039.850, 407
Trd, 002039.933, 387
Trd, 002041.075, 425
Trd, 002041.633, 363
Trd, 002042.542, 425
Trd, 002042.567, 424
Trd, 002043.825, 415
Trd, 002043.933, 415
Trd, 002043.967, 427
Trd, 002044.342, 407
Trd, 002045.808, 384
Trd, 002046.483, 379
Trd, 002046.833, 406
Trd, 002047.567, 348
Trd, 002047.717, 341
Trd, 002047.967, 334
Trd, 002048.017, 317
Trd, 002048.908, 393
Trd, 002049.208, 365
Trd, 002049.217, 344
Trd, 002049.250, 314
Trd, 002049.400, 302
Trd, 002049.917, 357
Trd, 002050.458, 377
Trd, 002050.583, 333
Trd, 002051.100, 323
Trd, 002051.308, 324
Trd, 002051.358, 325
Trd, 002051.658, 351
Trd, 002051.750, 357
Trd, 002052.192, 379
Trd, 002052.200, 378
Trd, 002052.442, 321
Trd, 002052.767, 365
Trd, 002053.958, 386
Trd, 002054.333, 367
Trd, 002054.875, 399
Trd, 002055.150, 403
Trd, 002055.358, 392
Trd, 002055.433, 394
Trd, 002055.567, 397
Trd, 002056.033, 427
Trd, 002056.708, 415
Trd, 002057.142, 410
Trd, 002057.225, 422
Trd, 002058.017, 420
Trd, 002058.717, 420
Trd, 002059.308, 410
Trd, 002059.658, 411
Trd, 002060.400, 412
Trd, 002060.458, 411
Trd, 002060.758, 407
Trd, 002061.308, 404
Trd, 002061.425, 405
Trd, 002061.542, 401
Trd, 002062.058, 401
Trd, 002062.558, 390
Trd, 002062.833, 374
Trd, 002062.942, 362
Trd, 002063.025, 351
Trd, 002063.325, 369
Trd, 002063.383, 346
Trd, 002063.817, 344
Trd, 002063.958, 344
Trd, 002064.092, 351
Trd, 002064.350, 353
Trd, 002064.792, 339
Trd, 002065.008, 350
Trd, 002065.125, 351
Trd, 002065.925, 336
Trd, 002066.175, 335
Trd, 002066.375, 334
Trd, 002066.517, 333
Trd, 002066.833, 351
Trd, 002066.892, 352
Trd, 002067.100, 354
Trd, 002067.675, 365
Trd, 002067.958, 362
Trd, 002067.967, 367
Trd, 002068.175, 371
Trd, 002068.533, 395
Trd, 002068.958, 382
Trd, 002069.750, 402
Trd, 002069.808, 419
Trd, 002070.033, 426
Trd, 002070.742, 418
Trd, 002071.692, 426
Trd, 002072.600, 417
Trd, 002072.608, 416
Trd, 002072.642, 411
Trd, 002073.383, 411
Trd, 002073.433, 394
Trd, 002073.558, 386
Trd, 002074.283, 381
Trd, 002074.600, 357
Trd, 002074.817, 358
Trd, 002075.658, 352
Trd, 002075.700, 331
Trd, 002075.775, 330
Trd, 002076.367, 345
Trd, 002077.167, 327
Trd, 002077.200, 326
Trd, 002077.242, 325
Trd, 002077.542, 319
Trd, 002077.792, 312
Trd, 002078.492, 311
Trd, 002078.767, 295
Trd, 002078.800, 321
Trd, 002078.808, 322
Trd, 002079.242, 286
Trd, 002079.825, 288
Trd, 002079.842, 286
Trd, 002080.242, 320
Trd, 002080.442, 281
Trd, 002080.758, 288
Trd, 002081.117, 311
Trd, 002081.275, 311
Trd, 002081.583, 312
Trd, 002082.483, 326
Trd, 002082.758, 338
Trd, 002083.267, 318
Trd, 002083.325, 355
Trd, 002083.717, 361
Trd, 002084.242, 370
Trd, 002084.267, 373
Trd, 002084.592, 356
Trd, 002084.850, 380
Trd, 002085.092, 387
Trd, 002085.317, 372
Trd, 002085.517, 342
Trd, 002085.683, 397
Trd, 002086.508, 389
Trd, 002086.550, 377
Trd, 002088.442, 401
Trd, 002089.458, 384
Trd, 002090.192, 387
Trd, 002090.275, 386
Trd, 002090.425, 385
Trd, 002090.575, 384
Trd, 002090.783, 379
Trd, 002090.850, 377
Trd, 002091.467, 371
Trd, 002091.592, 349
Trd, 002091.792, 347
Trd, 002091.808, 343
Trd, 002091.875, 327
Trd, 002093.658, 322
Trd, 002093.725, 348
Trd, 002094.400, 343
Trd, 002094.692, 344
Trd, 002095.017, 342
Trd, 002095.325, 341
Trd, 002095.342, 345
Trd, 002095.908, 343
Trd, 002096.158, 341
Trd, 002096.342, 346
Trd, 002096.592, 366
Trd, 002096.758, 355
Trd, 002097.417, 391
Trd, 002097.808, 410
Trd, 002097.900, 402
Trd, 002098.117, 391
Trd, 002098.400, 388
Trd, 002098.875, 414
Trd, 002099.208, 387
Trd, 002099.267, 416
Trd, 002099.300, 387
Trd, 002099.450, 376
Trd, 002100.542, 386
Trd, 002100.550, 387
Trd, 002100.725, 390
Trd, 002100.783, 367
Trd, 002100.850, 391
Trd, 002102.175, 399
Trd, 002102.300, 384
Trd, 002102.983, 392
Trd, 002103.125, 389
Trd, 002103.317, 371
Trd, 002103.592, 368
Trd, 002103.600, 365
Trd, 002104.008, 361
Trd, 002105.367, 359
Trd, 002106.517, 332
Trd, 002106.958, 330
Trd, 002107.317, 330
Trd, 002107.617, 327
Trd, 002108.083, 326
Trd, 002108.217, 325
Trd, 002108.258, 325
Trd, 002108.325, 326
Trd, 002108.542, 326
Trd, 002109.167, 338
Trd, 002109.625, 339
Trd, 002109.900, 343
Trd, 002109.950, 340
Trd, 002110.825, 372
Trd, 002111.433, 391
Trd, 002111.558, 382
Trd, 002111.675, 380
Trd, 002111.775, 373
Trd, 002111.875, 392
Trd, 002112.042, 392
Trd, 002112.375, 393
Trd, 002113.275, 395
Trd, 002113.500, 411
Trd, 002113.558, 420
Trd, 002114.567, 432
Trd, 002114.758, 418
Trd, 002114.792, 415
Trd, 002114.808, 413
Trd, 002115.017, 412
Trd, 002116.275, 414
Trd, 002116.825, 413
Trd, 002117.075, 396
Trd, 002117.342, 381
Trd, 002118.017, 339
Trd, 002118.325, 376
Trd, 002118.500, 334
Trd, 002118.967, 358
Trd, 002119.017, 376
Trd, 002119.325, 353
Trd, 002119.350, 320
Trd, 002119.700, 318
Trd, 002120.825, 292
Trd, 002120.958, 289
Trd, 002121.800, 301
Trd, 002122.317, 294
Trd, 002122.683, 298
Trd, 002122.950, 297
Trd, 002123.150, 292
Trd, 002123.158, 295
Trd, 002123.542, 295
Trd, 002124.058, 293
Trd, 002124.258, 300
Trd, 002124.342, 303
Trd, 002124.358, 314
Trd, 002124.608, 332
Trd, 002124.958, 333
Trd, 002126.058, 336
Trd, 002126.100, 350
Trd, 002126.217, 348
Trd, 002126.325, 352
Trd, 002126.333, 378
Trd, 002126.625, 343
Trd, 002126.775, 355
Trd, 002126.967, 407
Trd, 002127.233, 408
Trd, 002127.458, 419
Trd, 002127.508, 424
Trd, 002128.217, 407
Trd, 002129.925, 430
Trd, 002130.133, 428
Trd, 002130.917, 427
Trd, 002131.133, 429
Trd, 002131.442, 417
Trd, 002131.850, 408
Trd, 002131.883, 405
Trd, 002132.192, 400
Trd, 002132.467, 395
Trd, 002133.067, 384
Trd, 002133.158, 368
Trd, 002133.558, 350
Trd, 002133.717, 322
Trd, 002134.367, 318
Trd, 002134.817, 315
Trd, 002135.717, 311
Trd, 002135.817, 315
Trd, 002135.983, 321
Trd, 002136.033, 334
Trd, 002136.267, 320
Trd, 002136.900, 298
Trd, 002136.950, 318
Trd, 002137.358, 347
Trd, 002138.050, 345
Trd, 002138.683, 379
Trd, 002138.958, 372
Trd, 002139.367, 381
Trd, 002139.492, 381
Trd, 002139.525, 382
Trd, 002139.967, 380
Trd, 002140.375, 382
Trd, 002140.417, 395
Trd, 002140.717, 383
Trd, 002141.550, 397
Trd, 002141.617, 404
Trd, 002141.675, 405
Trd, 002141.958, 406
Trd, 002142.433, 405
Trd, 002142.583, 406
Trd, 002142.850, 406
Trd, 002143.125, 405
Trd, 002143.658, 413
Trd, 002144.242, 404
Trd, 002144.350, 409
Trd, 002145.250, 405
Trd, 002146.175, 392
Trd, 002146.308, 391
Trd, 002146.625, 368
Trd, 002146.917, 363
Trd, 002147.042, 354
Trd, 002147.075, 349
Trd, 002147.575, 342
Trd, 002148.233, 341
Trd, 002148.342, 316
Trd, 002148.708, 362
Trd, 002148.983, 289
Trd, 002150.008, 289
Trd, 002150.375, 287
Trd, 002150.417, 283
Trd, 002150.525, 286
Trd, 002150.742, 287
Trd, 002151.133, 287
Trd, 002151.142, 290
Trd, 002151.667, 310
Trd, 002151.792, 294
Trd, 002151.833, 313
Trd, 002152.492, 346
Trd, 002152.608, 345
Trd, 002152.917, 368
Trd, 002153.025, 374
Trd, 002153.100, 378
Trd, 002153.467, 383
Trd, 002154.125, 395
Trd, 002154.275, 411
Trd, 002155.075, 403
Trd, 002156.525, 410
Trd, 002156.833, 411
Trd, 002157.233, 410
Trd, 002157.267, 409
Trd, 002157.333, 411
Trd, 002157.742, 407
Trd, 002157.833, 402
Trd, 002158.625, 410
Trd, 002158.775, 412
Trd, 002159.325, 413
Trd, 002159.608, 356
Trd, 002159.642, 356
Trd, 002160.325, 360
Trd, 002160.358, 340
Trd, 002160.925, 335
Trd, 002161.033, 334
Trd, 002161.550, 333
Trd, 002162.583, 328
Trd, 002162.667, 338
Trd, 002163.133, 339
Trd, 002163.667, 321
Trd, 002163.742, 339
Trd, 002163.883, 286
Trd, 002164.183, 318
Trd, 002164.525, 373
Trd, 002165.033, 389
Trd, 002165.875, 333
Trd, 002166.167, 344
Trd, 002167.133, 384
Trd, 002167.442, 388
Trd, 002167.667, 392
Trd, 002167.742, 412
Trd, 002168.633, 395
Trd, 002168.725, 400
Trd, 002168.825, 401
Trd, 002168.925, 432
Trd, 002169.233, 454
Trd, 002171.133, 371
Trd, 002171.417, 371
Trd, 002171.783, 371
Trd, 002172.492, 371
Trd, 002172.758, 400
Trd, 002172.867, 371
Trd, 002173.225, 369
Trd, 002173.825, 379
Trd, 002173.875, 353
Trd, 002173.908, 399
Trd, 002174.558, 337
Trd, 002174.633, 333
Trd, 002174.750, 329
Trd, 002175.233, 383
Trd, 002175.625, 321
Trd, 002176.167, 320
Trd, 002176.317, 307
Trd, 002176.650, 290
Trd, 002176.950, 300
Trd, 002177.583, 324
Trd, 002178.000, 325
Trd, 002179.192, 326
Trd, 002179.425, 331
Trd, 002180.183, 357
Trd, 002180.658, 377
Trd, 002181.325, 428
Trd, 002181.683, 430
Trd, 002181.758, 406
Trd, 002181.983, 405
Trd, 002182.483, 447
Trd, 002182.633, 448
Trd, 002183.475, 443
Trd, 002183.833, 451
Trd, 002184.125, 431
Trd, 002184.383, 430
Trd, 002184.583, 422
Trd, 002184.942, 419
Trd, 002185.050, 419
Trd, 002185.608, 416
Trd, 002185.642, 409
Trd, 002185.958, 404
Trd, 002186.042, 377
Trd, 002186.492, 352
Trd, 002186.650, 342
Trd, 002187.017, 315
Trd, 002187.417, 291
Trd, 002187.792, 299
Trd, 002187.917, 276
Trd, 002189.775, 343
Trd, 002190.150, 306
Trd, 002190.433, 320
Trd, 002190.683, 304
Trd, 002190.733, 319
Trd, 002191.008, 309
Trd, 002191.033, 318
Trd, 002191.533, 319
Trd, 002191.700, 320
Trd, 002191.750, 319
Trd, 002191.875, 320
Trd, 002192.650, 322
Trd, 002192.658, 324
Trd, 002193.000, 320
Trd, 002193.283, 325
Trd, 002194.233, 350
Trd, 002194.592, 365
Trd, 002194.892, 379
Trd, 002195.192, 381
Trd, 002195.367, 404
Trd, 002196.992, 386
Trd, 002197.800, 386
Trd, 002198.308, 385
Trd, 002198.542, 398
Trd, 002198.625, 400
Trd, 002198.733, 386
Trd, 002198.783, 385
Trd, 002199.275, 369
Trd, 002199.283, 411
Trd, 002199.350, 368
Trd, 002199.383, 357
Trd, 002199.808, 362
Trd, 002200.317, 354
Trd, 002200.650, 344
Trd, 002200.908, 363
Trd, 002201.317, 340
Trd, 002201.658, 331
Trd, 002202.200, 319
Trd, 002202.708, 316
Trd, 002202.833, 310
Trd, 002204.400, 308
Trd, 002204.433, 303
Trd, 002204.458, 309
Trd, 002204.492, 297
Trd, 002204.558, 310
Trd, 002204.725, 296
Trd, 002204.817, 314
Trd, 002204.883, 319
Trd, 002205.575, 366
Trd, 002205.758, 402
Trd, 002206.167, 369
Trd, 002206.983, 403
Trd, 002207.008, 357
Trd, 002207.100, 356
Trd, 002207.342, 405
Trd, 002207.833, 388
Trd, 002207.850, 349
Trd, 002208.108, 386
Trd, 002208.333, 398
Trd, 002208.658, 400
Trd, 002208.725, 358
Trd, 002208.900, 395
Trd, 002208.958, 406
Trd, 002209.083, 357
Trd, 002209.225, 408
Trd, 002209.250, 411
Trd, 002210.150, 448
Trd, 002210.417, 443
Trd, 002211.000, 441
Trd, 002211.267, 384
Trd, 002211.608, 385
Trd, 002212.283, 471
Trd, 002212.442, 413
Trd, 002212.783, 382
Trd, 002212.850, 471
Trd, 002213.092, 371
Trd, 002213.500, 469
Trd, 002213.825, 367
Trd, 002214.442, 356
Trd, 002214.500, 345
Trd, 002214.517, 339
Trd, 002214.642, 344
Trd, 002215.592, 333
Trd, 002215.767, 313
Trd, 002215.817, 310
Trd, 002215.933, 353
Trd, 002216.775, 346
Trd, 002217.067, 350
Trd, 002217.908, 292
Trd, 002217.933, 294
Trd, 002218.100, 296
Trd, 002218.408, 343
Trd, 002218.592, 354
Trd, 002218.925, 432
Trd, 002219.550, 459
Trd, 002220.242, 401
Trd, 002220.308, 414
Trd, 002220.475, 460
Trd, 002220.542, 391
Trd, 002220.808, 430
Trd, 002221.550, 462
Trd, 002221.567, 466
Trd, 002221.917, 456
Trd, 002222.958, 449
Trd, 002223.450, 424
Trd, 002223.817, 423
Trd, 002223.892, 408
Trd, 002224.058, 404
Trd, 002224.933, 438
Trd, 002225.525, 409
Trd, 002225.600, 387
Trd, 002225.925, 367
Trd, 002227.433, 372
Trd, 002227.483, 365
Trd, 002227.675, 359
Trd, 002227.967, 350
Trd, 002228.025, 344
Trd, 002228.708, 427
Trd, 002229.125, 336
Trd, 002229.208, 331
Trd, 002229.533, 316
Trd, 002229.775, 317
Trd, 002230.167, 312
Trd, 002230.658, 295
Trd, 002231.442, 294
Trd, 002231.475, 314
Trd, 002231.733, 317
Trd, 002232.475, 319
Trd, 002232.500, 336
Trd, 002232.758, 338
Trd, 002233.042, 334
Trd, 002233.225, 342
Trd, 002233.467, 356
Trd, 002233.708, 357
Trd, 002233.733, 363
Trd, 002234.083, 374
Trd, 002234.208, 378
Trd, 002234.317, 382
Trd, 002234.383, 403
Trd, 002234.783, 405
Trd, 002235.183, 401
Trd, 002235.517, 400
Trd, 002235.900, 410
Trd, 002236.117, 410
Trd, 002237.875, 414
Trd, 002237.883, 417
Trd, 002237.917, 449
Trd, 002238.183, 453
Trd, 002238.808, 414
Trd, 002239.075, 412
Trd, 002239.092, 408
Trd, 002239.142, 405
Trd, 002239.658, 395
Trd, 002239.850, 388
Trd, 002240.450, 353
Trd, 002240.550, 352
Trd, 002241.525, 349
Trd, 002241.575, 342
Trd, 002241.717, 337
Trd, 002241.767, 325
Trd, 002243.367, 323
Trd, 002243.575, 347
Trd, 002243.750, 315
Trd, 002244.992, 334
Trd, 002245.042, 346
Trd, 002245.500, 345
Trd, 002246.625, 338
Trd, 002246.642, 342
Trd, 002246.783, 343
Trd, 002247.083, 349
Trd, 002247.192, 355
Trd, 002247.275, 355
Trd, 002247.342, 370
Trd, 002247.467, 377
Trd, 002248.525, 374
Trd, 002248.658, 394
Trd, 002248.792, 407
Trd, 002248.908, 428
Trd, 002249.058, 451
Trd, 002249.925, 451
Trd, 002250.592, 450
Trd, 002250.692, 447
Trd, 002250.775, 440
Trd, 002250.900, 438
Trd, 002251.000, 453
Trd, 002251.508, 429
Trd, 002251.742, 428
Trd, 002251.950, 418
Trd, 002252.350, 413
Trd, 002252.475, 409
Trd, 002252.958, 392
Trd, 002253.417, 378
Trd, 002253.758, 366
Trd, 002254.092, 360
Trd, 002254.400, 359
Trd, 002254.483, 347
Trd, 002254.667, 322
Trd, 002256.592, 346
Trd, 002256.667, 358
Trd, 002256.950, 313
Trd, 002257.475, 331
Trd, 002257.675, 313
Trd, 002258.117, 307
Trd, 002258.167, 312
Trd, 002258.308, 301
Trd, 002258.425, 331
Trd, 002258.642, 296
Trd, 002259.033, 332
Trd, 002259.183, 396
Trd, 002260.125, 379
Trd, 002260.183, 378
Trd, 002260.467, 397
Trd, 002260.917, 403
Trd, 002261.375, 423
Trd, 002262.017, 430
Trd, 002262.775, 431
Trd, 002263.092, 428
Trd, 002263.100, 439
Trd, 002264.000, 424
Trd, 002264.467, 426
Trd, 002265.342, 424
Trd, 002265.467, 414
Trd, 002266.642, 409
Trd, 002266.983, 404
Trd, 002267.333, 403
Trd, 002267.592, 389
Trd, 002268.383, 378
Trd, 002268.392, 353
Trd, 002268.750, 345
Trd, 002268.842, 336
Trd, 002268.867, 335
Trd, 002269.425, 327
Trd, 002269.483, 326
Trd, 002269.983, 325
Trd, 002270.017, 366
Trd, 002270.892, 376
Trd, 002270.933, 376
Trd, 002271.200, 376
Trd, 002272.183, 376
Trd, 002272.308, 376
Trd, 002273.175, 370
Trd, 002273.333, 370
Trd, 002273.417, 371
Trd, 002273.758, 379
Trd, 002274.008, 416
Trd, 002275.017, 417
Trd, 002275.350, 434
Trd, 002275.492, 414
