B00, 17
B00, Blotteritem, {'type': 'Trade', 'time': 2002.816666678363, 'price': 331, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2000.9250000116722, 'price': 423, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2009.8250000117855, 'price': 338, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2022.8500000119514, 'price': 273, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2036.7166666787946, 'price': 320, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2051.4333333455547, 'price': 299, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2065.625000012015, 'price': 314, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2068.883333345301, 'price': 372, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2077.175000011847, 'price': 337, 'party1': 'S05', 'party2': 'B02', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2094.041666678268, 'price': 290, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2106.7833333447493, 'price': 345, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2120.3833333445514, 'price': 334, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2124.6416666778227, 'price': 358, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2136.633333344315, 'price': 290, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2150.350000010782, 'price': 333, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2165.5000000105615, 'price': 372, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2177.9666666770468, 'price': 344, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2194.083333343479, 'price': 389, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2208.7666666765986, 'price': 460, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2216.9000000098135, 'price': 418, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2228.0250000096516, 'price': 353, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2240.0083333428106, 'price': 406, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2258.025000009215, 'price': 309, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2269.883333342376, 'price': 303, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2289.6250000087553, 'price': 386, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2291.108333342067, 'price': 395, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2299.9333333419386, 'price': 440, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2324.150000008253, 'price': 300, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2327.30833334154, 'price': 417, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2347.4083333412477, 'price': 308, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2362.1500000077, 'price': 345, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2374.0333333408603, 'price': 346, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2386.008333340686, 'price': 334, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2399.4250000071575, 'price': 364, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2403.958333340425, 'price': 425, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2413.8416666736143, 'price': 361, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2414.8416666736, 'price': 366, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2434.658333339978, 'price': 385, 'party1': 'S05', 'party2': 'B15', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2451.0166666730734, 'price': 397, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2458.658333339629, 'price': 381, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2469.516666672804, 'price': 339, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2480.991666672637, 'price': 363, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2493.9000000057827, 'price': 376, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2505.1333333389525, 'price': 312, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2519.1166666720824, 'price': 427, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2523.5166666720183, 'price': 434, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2543.775000005057, 'price': 369, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2545.475000005032, 'price': 433, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2562.7416666714475, 'price': 316, 'party1': 'S05', 'party2': 'B07', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2577.2833333379026, 'price': 402, 'party1': 'S05', 'party2': 'B15', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2585.508333337783, 'price': 428, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2605.0666666708316, 'price': 465, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2612.1333333373955, 'price': 364, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2616.6583333373296, 'price': 438, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2630.550000003794, 'price': 451, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2645.7416666702397, 'price': 386, 'party1': 'S05', 'party2': 'B13', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2657.4416666700695, 'price': 382, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2667.133333336595, 'price': 390, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2672.9166666698443, 'price': 471, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2677.975000003104, 'price': 381, 'party1': 'S05', 'party2': 'B13', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2685.000000003002, 'price': 408, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2699.308333336127, 'price': 322, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2714.5083333359057, 'price': 383, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2725.0750000024186, 'price': 462, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2731.9000000023193, 'price': 325, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2742.700000002162, 'price': 309, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2748.8833333354055, 'price': 472, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2759.283333335254, 'price': 468, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2775.5750000016837, 'price': 438, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2786.6000000015233, 'price': 366, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2797.6000000013632, 'price': 352, 'party1': 'S05', 'party2': 'B01', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2807.3250000012217, 'price': 339, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2831.0500000008765, 'price': 468, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2849.616666667273, 'price': 387, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2860.266666667118, 'price': 303, 'party1': 'S05', 'party2': 'B11', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2865.1583333337135, 'price': 472, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2883.49166666678, 'price': 357, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2896.3999999999255, 'price': 449, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2912.683333333022, 'price': 427, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2915.0749999996538, 'price': 529, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2926.6583333328185, 'price': 490, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2940.899999999278, 'price': 352, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2955.1916666657366, 'price': 491, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2964.7249999989313, 'price': 483, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2972.0749999988243, 'price': 380, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2977.2666666654154, 'price': 537, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3002.358333331717, 'price': 405, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3014.74166666487, 'price': 438, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3034.89999999791, 'price': 435, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3041.5666666644797, 'price': 310, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3057.724999997578, 'price': 421, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3068.299999997424, 'price': 355, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3091.7333333304164, 'price': 503, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3101.974999996934, 'price': 490, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3108.691666663503, 'price': 422, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3117.7499999967044, 'price': 459, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3130.933333329846, 'price': 439, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3144.108333329654, 'price': 427, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3176.4583333291835, 'price': 450, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3184.1916666624043, 'price': 395, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3192.391666662285, 'price': 348, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3203.5249999954563, 'price': 481, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3229.1999999950826, 'price': 439, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3248.15833332814, 'price': 474, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3266.7916666612023, 'price': 472, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3274.9833333277497, 'price': 477, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3284.966666660938, 'price': 459, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3288.2916666608894, 'price': 514, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3297.116666660761, 'price': 515, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3314.2999999938443, 'price': 487, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3321.791666660402, 'price': 475, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3329.69999999362, 'price': 371, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3347.1083333267, 'price': 409, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3355.5749999932436, 'price': 482, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3381.4833333262, 'price': 419, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3391.466666659388, 'price': 347, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3399.3833333259395, 'price': 368, 'party1': 'S05', 'party2': 'B14', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3410.9833333257707, 'price': 514, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3422.466666658937, 'price': 516, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3430.674999992151, 'price': 541, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3445.891666658596, 'price': 490, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3461.958333325029, 'price': 475, 'party1': 'S05', 'party2': 'B03', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3470.874999991566, 'price': 517, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3477.366666658138, 'price': 490, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3496.7999999911885, 'price': 472, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3513.916666657606, 'price': 525, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3519.9333333241852, 'price': 393, 'party1': 'S05', 'party2': 'B02', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3538.5249999905814, 'price': 541, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3570.2499999901197, 'price': 457, 'party1': 'S05', 'party2': 'B02', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3577.224999990018, 'price': 427, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3588.966666656514, 'price': 581, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S06, 103
S06, Blotteritem, {'type': 'Trade', 'time': 5.991666666666754, 'price': 211, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 41.53333333333162, 'price': 209, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 49.58333333333116, 'price': 224, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 54.958333333330856, 'price': 205, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 140.07500000003694, 'price': 228, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 156.8916666666883, 'price': 213, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 183.616666666664, 'price': 214, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 200.52499999998196, 'price': 204, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 209.65833333330698, 'price': 207, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 232.64166666661941, 'price': 212, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 263.04166666659177, 'price': 237, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 307.68333333321783, 'price': 212, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 402.07499999979865, 'price': 218, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 435.7166666664347, 'price': 226, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 439.9249999997642, 'price': 258, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 449.22499999975577, 'price': 262, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 471.4083333330689, 'price': 210, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 503.7166666663729, 'price': 262, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 540.0333333330066, 'price': 206, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 548.6333333329987, 'price': 232, 'party1': 'S06', 'party2': 'B34', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 570.0416666663126, 'price': 271, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 586.1666666662979, 'price': 209, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 610.6916666662756, 'price': 278, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 632.599999999589, 'price': 208, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 704.0249999995241, 'price': 291, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 723.9666666661726, 'price': 227, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 773.4083333327943, 'price': 265, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 810.4833333327606, 'price': 264, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 843.7083333327304, 'price': 260, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 934.9499999993141, 'price': 233, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 962.5833333326223, 'price': 282, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1012.6166666659101, 'price': 325, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1123.9250000005054, 'price': 308, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1145.1500000007757, 'price': 291, 'party1': 'S06', 'party2': 'B34', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1157.8666666676042, 'price': 309, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1176.691666667844, 'price': 322, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1193.758333334728, 'price': 287, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1225.9083333351373, 'price': 345, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1228.841666668508, 'price': 347, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1233.091666668562, 'price': 313, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1252.1333333354712, 'price': 330, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1269.1083333356873, 'price': 258, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1315.8916666696164, 'price': 299, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1361.8666666702018, 'price': 314, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1391.2750000039096, 'price': 308, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1433.7833333377841, 'price': 320, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1443.300000004572, 'price': 294, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1461.8500000048082, 'price': 223, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1477.0666666716686, 'price': 277, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1510.1916666720904, 'price': 345, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1572.5666666728846, 'price': 339, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1607.3666666733277, 'price': 359, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1617.8833333401283, 'price': 290, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1658.6916666739812, 'price': 403, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1743.1000000083893, 'price': 339, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1759.2166666752612, 'price': 321, 'party1': 'S06', 'party2': 'B13', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1786.5166666756088, 'price': 316, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1808.3166666758864, 'price': 380, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1846.541666676373, 'price': 396, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1864.441666676601, 'price': 372, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1927.891666677409, 'price': 379, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1947.1833333443212, 'price': 315, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1964.075000011203, 'price': 312, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1973.6083333446577, 'price': 390, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2026.1833333453271, 'price': 421, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2043.191666678877, 'price': 374, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2102.3500000114805, 'price': 406, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2128.000000011107, 'price': 417, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2140.966666677585, 'price': 409, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2144.883333344195, 'price': 385, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
