B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1516.5083333388375, 'price': 269, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1640.4333333404154, 'price': 370, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1648.0166666738453, 'price': 305, 'party1': 'B51', 'party2': 'S51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1664.1583333407175, 'price': 342, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1666.8000000074178, 'price': 300, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1683.2666666742941, 'price': 295, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1701.925000007865, 'price': 301, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1709.1416666746236, 'price': 387, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1720.566666674769, 'price': 289, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1729.3500000082142, 'price': 417, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1734.558333341614, 'price': 301, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1755.3000000085447, 'price': 296, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1776.3416666754792, 'price': 367, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1780.3416666755302, 'price': 389, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1792.4500000090177, 'price': 384, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1801.0916666757944, 'price': 327, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1804.6416666758396, 'price': 272, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1819.7750000093656, 'price': 328, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1834.1083333428815, 'price': 301, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1839.1000000096117, 'price': 305, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1850.7166666764263, 'price': 293, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1861.1083333432252, 'price': 413, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1868.1750000099819, 'price': 291, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1875.591666676743, 'price': 369, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1891.9250000102843, 'price': 392, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1896.9166666770145, 'price': 338, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1910.1750000105167, 'price': 400, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1914.9083333439103, 'price': 310, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1939.2416666775534, 'price': 443, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1960.4083333444896, 'price': 288, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1962.5750000111839, 'price': 284, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1968.0833333445873, 'price': 431, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1991.1250000115474, 'price': 330, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2002.6250000116938, 'price': 354, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2005.5750000117314, 'price': 287, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2020.4833333452546, 'price': 288, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2029.6083333453707, 'price': 419, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2042.5416666788688, 'price': 396, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2049.8500000122444, 'price': 326, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2058.1833333454565, 'price': 393, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2068.8000000119687, 'price': 389, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2078.3000000118304, 'price': 325, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2092.241666678294, 'price': 303, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2094.316666678264, 'price': 310, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2111.4583333446813, 'price': 381, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2121.116666677874, 'price': 311, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2125.716666677807, 'price': 313, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2142.5416666775623, 'price': 415, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2150.2500000107834, 'price': 295, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2171.1500000104793, 'price': 432, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2179.7583333436874, 'price': 405, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2192.9750000101617, 'price': 303, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2200.133333343391, 'price': 391, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2205.800000009975, 'price': 337, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2231.650000009599, 'price': 334, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2255.1333333425905, 'price': 358, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2258.658333342539, 'price': 390, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2273.575000008989, 'price': 434, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2276.758333342276, 'price': 461, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2290.016666675416, 'price': 389, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2299.483333341945, 'price': 454, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2307.0750000085013, 'price': 344, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2320.066666674979, 'price': 309, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2324.1333333415864, 'price': 392, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2344.0666666746297, 'price': 369, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2352.725000007837, 'price': 485, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2360.575000007723, 'price': 332, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2378.000000007469, 'price': 459, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2386.116666674018, 'price': 359, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2396.8750000071946, 'price': 288, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2406.8916666737155, 'price': 322, 'party1': 'B51', 'party2': 'S51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2423.4000000068086, 'price': 326, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2428.7500000067307, 'price': 419, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2442.900000006525, 'price': 446, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2468.3583333394877, 'price': 383, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2479.9000000059864, 'price': 340, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2486.166666672562, 'price': 426, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2497.8333333390588, 'price': 429, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2505.4916666722806, 'price': 390, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2529.391666671933, 'price': 289, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2542.841666671737, 'price': 409, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2552.6083333382617, 'price': 328, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2554.658333338232, 'price': 421, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2573.33333333796, 'price': 411, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2578.091666671224, 'price': 387, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2590.3583333377123, 'price': 460, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2597.5083333376083, 'price': 373, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2630.891666670456, 'price': 331, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2635.7583333370517, 'price': 479, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2637.100000003699, 'price': 457, 'party1': 'S59', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2654.4916666701124, 'price': 339, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2667.9750000032495, 'price': 339, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2680.450000003068, 'price': 468, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2695.2833333361855, 'price': 461, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2702.3166666694165, 'price': 415, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2723.4916666691083, 'price': 397, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2736.3916666689206, 'price': 472, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2746.941666668767, 'price': 503, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2764.341666668514, 'price': 388, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2779.0166666683003, 'price': 451, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2785.9833333348656, 'price': 393, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2799.625000001334, 'price': 437, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2815.108333334442, 'price': 455, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2822.0916666676735, 'price': 523, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2852.325000000567, 'price': 511, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2864.4583333337237, 'price': 505, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2872.4750000002737, 'price': 463, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2881.4333333334766, 'price': 395, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2896.5583333332565, 'price': 411, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2925.2833333328385, 'price': 520, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2930.4249999994304, 'price': 386, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2950.408333332473, 'price': 357, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2962.3333333322994, 'price': 452, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2979.0083333320567, 'price': 482, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2993.3916666651808, 'price': 382, 'party1': 'S59', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3000.7333333317406, 'price': 405, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3008.683333331625, 'price': 429, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3034.0583333312557, 'price': 489, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3041.1749999978188, 'price': 438, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3056.1333333309344, 'price': 469, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3063.0749999975, 'price': 501, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3096.9666666636735, 'price': 344, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3099.9999999969627, 'price': 423, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3115.2666666634072, 'price': 512, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3117.58333333004, 'price': 518, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3136.7666666630944, 'price': 433, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3163.9166666626993, 'price': 468, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3175.424999995865, 'price': 448, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3210.816666662017, 'price': 465, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3227.833333328436, 'price': 413, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3237.4499999949626, 'price': 294, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3249.133333328126, 'price': 465, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3256.133333328024, 'price': 504, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3295.066666660791, 'price': 428, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3310.516666660566, 'price': 436, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3319.366666660437, 'price': 458, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3328.3749999936394, 'price': 393, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3359.8083333265154, 'price': 542, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3366.7249999930814, 'price': 542, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3409.9583333257856, 'price': 525, 'party1': 'S55', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3431.2083333254764, 'price': 444, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3437.2583333253883, 'price': 566, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3458.3249999917484, 'price': 379, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3460.6749999917142, 'price': 399, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3515.3166666575858, 'price': 545, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3522.083333324154, 'price': 456, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3532.383333324004, 'price': 534, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3545.73333332381, 'price': 389, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3550.9749999904, 'price': 393, 'party1': 'B51', 'party2': 'S59', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3556.083333323659, 'price': 516, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3581.583333323288, 'price': 555, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3588.016666656528, 'price': 559, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
B52, 310
B52, Blotteritem, {'type': 'Trade', 'time': 9.766666666666753, 'price': 230, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 11.908333333333298, 'price': 228, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 22.83333333333268, 'price': 223, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 31.2333333333322, 'price': 216, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 48.09166666666458, 'price': 238, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 53.92499999999758, 'price': 223, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 63.19166666666372, 'price': 241, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 76.14166666667333, 'price': 238, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 84.70833333334681, 'price': 246, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 101.12500000002655, 'price': 218, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 107.15000000003134, 'price': 219, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 120.61666666670872, 'price': 256, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 123.15000000004407, 'price': 217, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 139.75833333337056, 'price': 250, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 151.11666666669356, 'price': 233, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 155.10000000002327, 'price': 220, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 167.97500000001156, 'price': 252, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 174.99166666667185, 'price': 228, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 183.66666666666396, 'price': 250, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 194.37499999998755, 'price': 234, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 210.14166666663988, 'price': 226, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 221.49166666662956, 'price': 231, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 223.75833333329416, 'price': 252, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 234.47499999995108, 'price': 229, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 240.9833333332785, 'price': 218, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 260.69999999992723, 'price': 234, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 268.291666666587, 'price': 256, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 275.5666666665804, 'price': 270, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 288.04999999990235, 'price': 233, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 294.09999999989685, 'price': 229, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 307.71666666655113, 'price': 245, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 311.50833333321435, 'price': 233, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 329.17499999986495, 'price': 225, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 331.5916666665294, 'price': 240, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 352.20833333317734, 'price': 256, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 360.8999999998361, 'price': 275, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 366.94166666649727, 'price': 275, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 380.2916666664851, 'price': 262, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 387.1499999998122, 'price': 244, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 392.874999999807, 'price': 252, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 404.0916666664635, 'price': 241, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 417.44166666645134, 'price': 247, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 426.8416666664428, 'price': 269, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 438.7583333330986, 'price': 265, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 446.65833333309143, 'price': 287, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 454.74999999975074, 'price': 247, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 463.25833333307634, 'price': 240, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 478.01666666639625, 'price': 252, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 484.54999999972364, 'price': 253, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
