Trd, 001807.758, 350
Trd, 001808.733, 359
Trd, 001808.817, 361
Trd, 001809.325, 362
Trd, 001809.358, 372
Trd, 001809.425, 342
Trd, 001810.333, 370
Trd, 001810.367, 371
Trd, 001810.708, 409
Trd, 001811.208, 425
Trd, 001811.375, 357
Trd, 001811.583, 377
Trd, 001812.025, 426
Trd, 001812.667, 402
Trd, 001813.033, 410
Trd, 001813.225, 418
Trd, 001813.417, 386
Trd, 001813.467, 405
Trd, 001813.833, 387
Trd, 001814.117, 367
Trd, 001815.500, 383
Trd, 001815.600, 371
Trd, 001815.833, 366
Trd, 001816.025, 357
Trd, 001816.417, 317
Trd, 001817.333, 317
Trd, 001817.725, 303
Trd, 001817.858, 299
Trd, 001817.983, 294
Trd, 001818.158, 307
Trd, 001819.008, 309
Trd, 001819.425, 307
Trd, 001819.533, 311
Trd, 001819.725, 304
Trd, 001819.967, 290
Trd, 001820.400, 312
Trd, 001820.733, 292
Trd, 001820.825, 311
Trd, 001820.867, 289
Trd, 001822.358, 301
Trd, 001822.725, 306
Trd, 001822.850, 307
Trd, 001823.083, 308
Trd, 001823.258, 289
Trd, 001823.442, 321
Trd, 001823.767, 322
Trd, 001824.050, 345
Trd, 001824.958, 351
Trd, 001825.283, 387
Trd, 001826.083, 391
Trd, 001826.133, 392
Trd, 001826.150, 415
Trd, 001826.175, 366
Trd, 001827.308, 360
Trd, 001827.475, 335
Trd, 001827.483, 388
Trd, 001827.500, 409
Trd, 001827.725, 415
Trd, 001827.842, 417
Trd, 001827.892, 426
Trd, 001828.975, 388
Trd, 001829.242, 402
Trd, 001829.400, 388
Trd, 001829.425, 441
Trd, 001829.817, 394
Trd, 001830.817, 398
Trd, 001830.983, 387
Trd, 001831.150, 358
Trd, 001831.500, 412
Trd, 001832.092, 393
Trd, 001832.100, 376
Trd, 001832.475, 362
Trd, 001832.933, 338
Trd, 001833.250, 335
Trd, 001833.642, 323
Trd, 001834.367, 314
Trd, 001834.600, 313
Trd, 001834.617, 305
Trd, 001835.042, 305
Trd, 001836.192, 250
Trd, 001837.167, 309
Trd, 001837.225, 298
Trd, 001837.308, 310
Trd, 001838.200, 305
Trd, 001838.300, 307
Trd, 001838.667, 310
Trd, 001838.908, 338
Trd, 001839.042, 352
Trd, 001839.217, 307
Trd, 001839.425, 305
Trd, 001840.600, 309
Trd, 001841.225, 321
Trd, 001841.658, 322
Trd, 001842.367, 376
Trd, 001842.917, 363
Trd, 001843.125, 363
Trd, 001843.292, 385
Trd, 001843.433, 392
Trd, 001843.808, 392
Trd, 001844.050, 394
Trd, 001844.142, 401
Trd, 001844.567, 400
Trd, 001844.608, 390
Trd, 001844.967, 374
Trd, 001845.317, 358
Trd, 001846.692, 400
Trd, 001846.958, 405
Trd, 001848.075, 400
Trd, 001848.225, 371
Trd, 001848.233, 347
Trd, 001848.450, 347
Trd, 001849.883, 361
Trd, 001850.625, 339
Trd, 001850.933, 335
Trd, 001851.117, 328
Trd, 001851.258, 323
Trd, 001852.175, 340
Trd, 001852.317, 311
Trd, 001852.592, 327
Trd, 001853.092, 325
Trd, 001853.225, 310
Trd, 001853.517, 306
Trd, 001853.592, 304
Trd, 001853.675, 303
Trd, 001853.683, 320
Trd, 001853.758, 323
Trd, 001854.542, 319
Trd, 001855.667, 312
Trd, 001855.700, 314
Trd, 001856.567, 310
Trd, 001856.617, 311
Trd, 001856.725, 312
Trd, 001857.042, 312
Trd, 001857.267, 354
Trd, 001857.292, 356
Trd, 001857.925, 369
Trd, 001857.975, 385
Trd, 001858.158, 390
Trd, 001858.658, 404
Trd, 001858.683, 360
Trd, 001858.942, 380
Trd, 001859.825, 362
Trd, 001860.017, 374
Trd, 001860.067, 376
Trd, 001860.733, 363
Trd, 001861.650, 398
Trd, 001862.642, 392
Trd, 001862.683, 389
Trd, 001863.383, 381
Trd, 001863.775, 382
Trd, 001864.100, 379
Trd, 001864.400, 373
Trd, 001864.725, 370
Trd, 001864.842, 364
Trd, 001864.850, 359
Trd, 001864.892, 386
Trd, 001865.017, 341
Trd, 001865.100, 338
Trd, 001865.192, 321
Trd, 001865.325, 317
Trd, 001865.717, 337
Trd, 001865.783, 307
Trd, 001866.150, 306
Trd, 001866.375, 323
Trd, 001866.967, 291
Trd, 001866.975, 279
Trd, 001868.725, 284
Trd, 001869.100, 342
Trd, 001869.283, 280
Trd, 001869.517, 274
Trd, 001869.583, 270
Trd, 001869.700, 284
Trd, 001870.267, 267
Trd, 001870.500, 284
Trd, 001870.642, 256
Trd, 001870.725, 284
Trd, 001870.992, 286
Trd, 001871.442, 288
Trd, 001872.083, 317
Trd, 001872.267, 290
Trd, 001872.942, 306
Trd, 001873.192, 328
Trd, 001873.375, 335
Trd, 001873.458, 349
Trd, 001873.658, 357
Trd, 001873.767, 361
Trd, 001873.867, 369
Trd, 001874.100, 336
Trd, 001874.767, 384
Trd, 001875.425, 396
Trd, 001876.075, 365
Trd, 001876.267, 399
Trd, 001876.375, 400
Trd, 001877.108, 360
Trd, 001877.442, 360
Trd, 001877.450, 390
Trd, 001877.600, 379
Trd, 001877.725, 392
Trd, 001878.092, 384
Trd, 001878.708, 384
Trd, 001878.867, 381
Trd, 001879.125, 366
Trd, 001880.058, 370
Trd, 001880.642, 368
Trd, 001881.142, 364
Trd, 001881.208, 368
Trd, 001881.308, 360
Trd, 001881.767, 352
Trd, 001882.008, 368
Trd, 001882.092, 321
Trd, 001882.608, 332
Trd, 001882.717, 318
Trd, 001883.033, 300
Trd, 001883.083, 301
Trd, 001883.775, 312
Trd, 001884.167, 307
Trd, 001884.292, 308
Trd, 001884.417, 296
Trd, 001884.567, 283
Trd, 001884.742, 309
Trd, 001885.433, 313
Trd, 001885.467, 302
Trd, 001885.567, 300
Trd, 001885.575, 285
Trd, 001885.642, 273
Trd, 001886.275, 314
Trd, 001886.542, 321
Trd, 001886.875, 322
Trd, 001886.958, 338
Trd, 001887.325, 369
Trd, 001887.442, 362
Trd, 001887.450, 331
Trd, 001888.542, 353
Trd, 001889.558, 397
Trd, 001890.000, 385
Trd, 001890.100, 398
Trd, 001890.508, 400
Trd, 001890.933, 374
Trd, 001891.025, 372
Trd, 001891.392, 415
Trd, 001891.558, 418
Trd, 001892.008, 385
Trd, 001892.125, 372
Trd, 001892.325, 392
Trd, 001893.192, 412
Trd, 001894.075, 411
Trd, 001894.108, 439
Trd, 001894.750, 385
Trd, 001895.242, 381
Trd, 001895.383, 378
Trd, 001895.900, 376
Trd, 001896.392, 356
Trd, 001896.600, 355
Trd, 001897.558, 344
Trd, 001897.592, 335
Trd, 001897.950, 323
Trd, 001898.417, 307
Trd, 001898.433, 307
Trd, 001898.892, 381
Trd, 001899.175, 318
Trd, 001899.408, 303
Trd, 001899.708, 301
Trd, 001899.917, 294
Trd, 001899.925, 281
Trd, 001900.817, 292
Trd, 001901.292, 332
Trd, 001901.842, 333
Trd, 001902.242, 291
Trd, 001902.625, 327
Trd, 001903.025, 327
Trd, 001903.200, 328
Trd, 001904.258, 331
Trd, 001904.325, 333
Trd, 001904.792, 347
Trd, 001905.175, 342
Trd, 001905.975, 325
Trd, 001906.083, 324
Trd, 001906.342, 357
Trd, 001906.475, 360
Trd, 001907.500, 382
Trd, 001907.533, 383
Trd, 001907.567, 387
Trd, 001907.667, 398
Trd, 001908.900, 397
Trd, 001909.100, 411
Trd, 001909.775, 388
Trd, 001910.058, 388
Trd, 001910.108, 395
Trd, 001910.542, 387
Trd, 001911.475, 385
Trd, 001911.650, 375
Trd, 001912.450, 374
Trd, 001912.775, 373
Trd, 001913.483, 371
Trd, 001913.558, 367
Trd, 001913.575, 365
Trd, 001913.792, 365
Trd, 001913.908, 337
Trd, 001914.242, 332
Trd, 001915.558, 319
Trd, 001916.025, 332
Trd, 001916.350, 320
Trd, 001916.450, 330
Trd, 001916.467, 331
Trd, 001916.533, 333
Trd, 001916.550, 349
Trd, 001916.692, 335
Trd, 001916.767, 303
Trd, 001916.825, 269
Trd, 001917.408, 370
Trd, 001917.658, 353
Trd, 001917.708, 371
Trd, 001918.675, 370
Trd, 001919.408, 359
Trd, 001919.658, 356
Trd, 001919.725, 370
Trd, 001919.817, 379
Trd, 001920.242, 383
Trd, 001920.450, 384
Trd, 001920.700, 372
Trd, 001920.850, 372
Trd, 001921.225, 392
Trd, 001921.858, 388
Trd, 001921.950, 387
Trd, 001922.008, 398
Trd, 001922.600, 397
Trd, 001922.908, 370
Trd, 001923.825, 399
Trd, 001923.917, 400
Trd, 001924.367, 386
Trd, 001925.050, 386
Trd, 001925.117, 390
Trd, 001925.300, 410
Trd, 001925.358, 343
Trd, 001926.017, 352
Trd, 001926.508, 341
Trd, 001926.942, 320
Trd, 001927.858, 345
Trd, 001928.308, 318
Trd, 001928.358, 317
Trd, 001929.158, 315
Trd, 001930.492, 324
Trd, 001930.742, 314
Trd, 001930.917, 314
Trd, 001930.942, 298
Trd, 001931.108, 294
Trd, 001931.317, 260
Trd, 001931.400, 322
Trd, 001931.675, 256
Trd, 001932.250, 319
Trd, 001932.458, 281
Trd, 001932.467, 320
Trd, 001932.492, 279
Trd, 001933.100, 320
Trd, 001933.167, 319
Trd, 001933.300, 320
Trd, 001933.425, 321
Trd, 001933.583, 255
Trd, 001933.992, 322
Trd, 001934.175, 324
Trd, 001934.625, 327
Trd, 001934.733, 329
Trd, 001935.917, 360
Trd, 001936.133, 385
Trd, 001936.958, 336
Trd, 001936.983, 360
Trd, 001937.433, 374
Trd, 001938.483, 378
Trd, 001938.492, 379
Trd, 001938.842, 405
Trd, 001939.092, 399
Trd, 001939.158, 407
Trd, 001939.683, 411
Trd, 001939.808, 362
Trd, 001940.250, 398
Trd, 001940.392, 367
Trd, 001940.900, 353
Trd, 001940.933, 352
Trd, 001942.158, 357
Trd, 001942.417, 355
Trd, 001943.083, 356
Trd, 001943.100, 353
Trd, 001943.292, 351
Trd, 001943.308, 358
Trd, 001943.417, 350
Trd, 001943.425, 327
Trd, 001943.817, 363
Trd, 001943.867, 366
Trd, 001943.908, 318
Trd, 001944.267, 318
Trd, 001944.542, 327
Trd, 001945.417, 311
Trd, 001945.783, 350
Trd, 001945.900, 323
Trd, 001947.533, 337
Trd, 001947.683, 322
Trd, 001948.917, 336
Trd, 001949.583, 338
Trd, 001949.683, 324
Trd, 001950.050, 318
Trd, 001950.208, 339
Trd, 001950.817, 361
Trd, 001950.992, 362
Trd, 001951.250, 375
Trd, 001951.483, 383
Trd, 001951.508, 350
Trd, 001951.908, 391
Trd, 001952.192, 351
Trd, 001952.367, 363
Trd, 001952.600, 389
Trd, 001952.725, 391
Trd, 001952.783, 397
Trd, 001953.042, 403
Trd, 001953.150, 415
Trd, 001953.492, 359
Trd, 001953.775, 427
Trd, 001955.075, 440
Trd, 001956.458, 419
Trd, 001956.650, 405
Trd, 001956.683, 404
Trd, 001956.750, 402
Trd, 001956.767, 396
Trd, 001956.808, 382
Trd, 001957.267, 428
Trd, 001957.492, 346
Trd, 001957.558, 429
Trd, 001957.575, 309
Trd, 001957.942, 303
Trd, 001959.050, 338
Trd, 001960.200, 315
Trd, 001960.358, 335
Trd, 001961.200, 329
Trd, 001961.208, 331
Trd, 001961.442, 322
Trd, 001961.592, 316
Trd, 001961.792, 331
Trd, 001961.967, 295
Trd, 001962.725, 312
Trd, 001962.817, 304
Trd, 001962.850, 294
Trd, 001963.267, 316
Trd, 001963.367, 287
Trd, 001963.608, 316
Trd, 001963.617, 317
Trd, 001964.033, 331
Trd, 001964.300, 334
Trd, 001965.050, 350
Trd, 001965.475, 331
Trd, 001965.633, 382
Trd, 001966.000, 382
Trd, 001966.350, 405
Trd, 001966.917, 399
Trd, 001966.983, 384
Trd, 001967.308, 387
Trd, 001967.383, 466
Trd, 001967.775, 410
Trd, 001967.992, 462
Trd, 001968.383, 472
Trd, 001969.300, 405
Trd, 001970.017, 429
Trd, 001970.042, 429
Trd, 001970.550, 427
Trd, 001971.192, 415
Trd, 001971.217, 403
Trd, 001971.808, 419
Trd, 001972.608, 402
Trd, 001973.067, 401
Trd, 001973.717, 389
Trd, 001973.733, 381
Trd, 001974.125, 369
Trd, 001974.250, 405
Trd, 001974.483, 363
Trd, 001975.217, 384
Trd, 001975.850, 362
Trd, 001976.450, 355
Trd, 001977.092, 349
Trd, 001977.550, 348
Trd, 001977.592, 337
Trd, 001977.617, 368
Trd, 001977.808, 330
Trd, 001978.392, 344
Trd, 001978.758, 342
Trd, 001979.000, 343
Trd, 001979.325, 343
Trd, 001979.650, 343
Trd, 001980.100, 344
Trd, 001980.183, 354
Trd, 001980.333, 355
Trd, 001980.442, 360
Trd, 001980.450, 362
Trd, 001980.508, 369
Trd, 001980.775, 408
Trd, 001981.075, 386
Trd, 001981.517, 409
Trd, 001981.600, 410
Trd, 001982.150, 385
Trd, 001982.308, 360
Trd, 001982.383, 359
Trd, 001982.417, 357
Trd, 001982.467, 400
Trd, 001982.625, 422
Trd, 001983.200, 373
Trd, 001983.900, 389
Trd, 001984.575, 383
Trd, 001985.283, 388
Trd, 001985.383, 387
Trd, 001985.417, 387
Trd, 001986.325, 385
Trd, 001986.592, 379
Trd, 001986.625, 369
Trd, 001987.383, 344
Trd, 001987.875, 342
Trd, 001988.333, 342
Trd, 001988.833, 337
Trd, 001989.558, 323
Trd, 001990.025, 346
Trd, 001990.342, 329
Trd, 001990.583, 319
Trd, 001990.800, 313
Trd, 001991.900, 337
Trd, 001991.983, 339
Trd, 001992.275, 338
Trd, 001992.383, 331
Trd, 001992.675, 334
Trd, 001992.825, 334
Trd, 001992.908, 336
Trd, 001993.058, 324
Trd, 001993.867, 320
Trd, 001994.133, 320
Trd, 001994.342, 321
Trd, 001994.400, 344
Trd, 001994.550, 315
Trd, 001994.592, 361
Trd, 001994.683, 368
Trd, 001995.567, 347
Trd, 001996.333, 394
Trd, 001997.333, 384
Trd, 001998.808, 384
Trd, 001999.042, 385
Trd, 001999.292, 390
Trd, 001999.342, 400
Trd, 001999.517, 384
Trd, 001999.992, 383
Trd, 002000.358, 385
Trd, 002000.683, 395
Trd, 002000.775, 357
Trd, 002001.583, 396
Trd, 002002.275, 373
Trd, 002002.425, 392
Trd, 002002.725, 369
Trd, 002002.917, 363
Trd, 002002.975, 340
Trd, 002003.567, 363
Trd, 002004.175, 337
Trd, 002004.183, 367
Trd, 002004.267, 334
Trd, 002004.750, 335
Trd, 002005.683, 334
Trd, 002006.008, 335
Trd, 002006.158, 332
Trd, 002006.258, 323
Trd, 002006.442, 313
Trd, 002006.525, 311
Trd, 002006.567, 300
Trd, 002007.008, 300
Trd, 002007.508, 301
Trd, 002007.575, 302
Trd, 002007.708, 302
Trd, 002008.042, 303
Trd, 002008.458, 319
Trd, 002008.675, 300
Trd, 002008.808, 306
Trd, 002008.925, 299
Trd, 002009.033, 357
Trd, 002009.850, 351
Trd, 002009.983, 354
Trd, 002010.000, 355
Trd, 002011.008, 360
Trd, 002011.025, 379
Trd, 002011.133, 383
Trd, 002011.667, 362
Trd, 002011.742, 396
Trd, 002012.233, 404
Trd, 002012.483, 412
Trd, 002012.783, 401
Trd, 002013.092, 431
Trd, 002013.817, 430
Trd, 002014.700, 402
Trd, 002014.975, 433
Trd, 002015.683, 430
Trd, 002015.958, 415
Trd, 002017.517, 418
Trd, 002017.525, 417
Trd, 002017.625, 413
Trd, 002017.650, 385
Trd, 002018.233, 379
Trd, 002019.208, 382
Trd, 002019.225, 377
Trd, 002019.883, 342
Trd, 002020.483, 305
Trd, 002020.542, 303
Trd, 002020.625, 295
Trd, 002021.008, 295
Trd, 002021.158, 306
Trd, 002021.850, 287
Trd, 002022.083, 304
Trd, 002022.342, 304
Trd, 002022.433, 305
Trd, 002022.508, 296
Trd, 002022.750, 295
Trd, 002023.050, 293
Trd, 002023.092, 304
Trd, 002023.375, 307
Trd, 002023.508, 309
Trd, 002023.667, 315
Trd, 002023.675, 335
Trd, 002024.667, 314
Trd, 002024.783, 318
Trd, 002025.317, 331
Trd, 002025.583, 338
Trd, 002025.783, 350
Trd, 002026.075, 397
Trd, 002026.267, 417
Trd, 002026.667, 447
Trd, 002026.992, 448
Trd, 002027.017, 413
Trd, 002027.308, 449
Trd, 002027.750, 430
Trd, 002028.108, 437
Trd, 002028.125, 452
Trd, 002028.583, 429
Trd, 002029.142, 462
Trd, 002029.917, 440
Trd, 002030.375, 426
Trd, 002030.758, 421
Trd, 002030.817, 453
Trd, 002030.975, 416
Trd, 002031.692, 453
Trd, 002032.233, 434
Trd, 002032.325, 397
Trd, 002032.933, 429
Trd, 002033.617, 394
Trd, 002033.667, 378
Trd, 002034.550, 374
Trd, 002034.767, 360
Trd, 002034.967, 355
Trd, 002035.375, 353
Trd, 002035.950, 354
Trd, 002036.025, 381
Trd, 002036.450, 338
Trd, 002036.958, 337
Trd, 002037.033, 327
Trd, 002037.458, 370
Trd, 002037.733, 327
Trd, 002037.933, 370
Trd, 002037.950, 371
Trd, 002038.400, 329
Trd, 002038.675, 351
Trd, 002039.025, 353
Trd, 002039.642, 372
Trd, 002039.792, 385
Trd, 002039.967, 392
Trd, 002040.092, 397
Trd, 002040.225, 404
Trd, 002041.033, 410
Trd, 002041.225, 436
Trd, 002041.600, 505
Trd, 002042.183, 459
Trd, 002042.258, 458
Trd, 002042.642, 473
Trd, 002042.700, 478
Trd, 002043.283, 441
Trd, 002043.492, 438
Trd, 002044.233, 428
Trd, 002044.683, 403
Trd, 002044.700, 397
Trd, 002044.775, 381
Trd, 002044.867, 417
Trd, 002045.108, 388
Trd, 002046.100, 432
Trd, 002046.617, 379
Trd, 002047.333, 362
Trd, 002048.042, 361
Trd, 002048.800, 352
Trd, 002049.667, 362
Trd, 002049.675, 333
Trd, 002049.867, 332
Trd, 002050.717, 334
Trd, 002050.825, 341
Trd, 002050.883, 326
Trd, 002050.925, 325
Trd, 002051.175, 324
Trd, 002051.517, 342
Trd, 002052.325, 324
Trd, 002052.492, 333
Trd, 002052.842, 333
Trd, 002053.892, 291
Trd, 002053.942, 310
Trd, 002054.058, 327
Trd, 002054.083, 327
Trd, 002054.175, 341
Trd, 002054.192, 345
Trd, 002054.283, 351
Trd, 002054.525, 367
Trd, 002054.600, 372
Trd, 002055.533, 360
Trd, 002056.125, 402
Trd, 002056.175, 419
Trd, 002057.192, 361
Trd, 002057.425, 361
Trd, 002057.492, 366
Trd, 002057.500, 406
Trd, 002057.642, 413
Trd, 002057.783, 363
Trd, 002057.825, 427
Trd, 002057.917, 361
Trd, 002057.967, 465
Trd, 002058.450, 362
Trd, 002059.108, 383
Trd, 002059.133, 389
Trd, 002059.442, 403
Trd, 002059.575, 370
Trd, 002059.600, 409
Trd, 002059.708, 387
Trd, 002060.842, 386
Trd, 002061.458, 383
Trd, 002061.708, 360
Trd, 002061.717, 345
Trd, 002061.992, 335
Trd, 002062.558, 310
Trd, 002062.750, 300
Trd, 002062.808, 297
Trd, 002063.675, 316
Trd, 002063.683, 275
Trd, 002063.700, 275
Trd, 002064.617, 327
Trd, 002065.142, 302
Trd, 002065.617, 326
Trd, 002066.200, 311
Trd, 002066.508, 301
Trd, 002066.583, 327
Trd, 002066.625, 328
Trd, 002066.983, 361
Trd, 002067.067, 336
Trd, 002067.175, 350
Trd, 002067.858, 349
Trd, 002068.242, 345
Trd, 002068.417, 350
Trd, 002068.858, 416
Trd, 002069.042, 418
Trd, 002069.083, 395
Trd, 002071.525, 386
Trd, 002072.217, 374
Trd, 002072.583, 372
Trd, 002072.600, 371
Trd, 002072.917, 386
Trd, 002073.292, 386
Trd, 002073.508, 370
Trd, 002073.583, 388
Trd, 002073.800, 398
Trd, 002073.850, 406
Trd, 002074.725, 370
Trd, 002074.842, 369
Trd, 002075.192, 365
Trd, 002075.275, 349
Trd, 002075.642, 347
Trd, 002076.267, 344
Trd, 002076.550, 344
Trd, 002076.875, 372
Trd, 002077.550, 321
Trd, 002077.633, 318
Trd, 002077.650, 317
Trd, 002077.917, 317
Trd, 002078.033, 323
Trd, 002078.100, 307
Trd, 002078.792, 331
Trd, 002078.925, 307
Trd, 002079.308, 303
Trd, 002079.325, 301
Trd, 002079.392, 307
Trd, 002079.633, 299
Trd, 002080.017, 298
Trd, 002080.050, 331
Trd, 002080.142, 290
Trd, 002080.358, 331
Trd, 002080.708, 333
Trd, 002080.833, 334
Trd, 002080.883, 331
Trd, 002081.100, 337
Trd, 002081.142, 351
Trd, 002081.667, 365
Trd, 002081.808, 373
Trd, 002081.842, 361
Trd, 002081.983, 320
Trd, 002082.175, 320
Trd, 002083.508, 366
Trd, 002083.767, 381
Trd, 002083.775, 392
Trd, 002083.892, 412
Trd, 002084.275, 395
Trd, 002084.567, 451
Trd, 002084.717, 488
Trd, 002085.325, 518
Trd, 002085.417, 519
Trd, 002085.533, 497
Trd, 002086.817, 518
Trd, 002087.225, 450
Trd, 002088.450, 404
Trd, 002088.458, 401
Trd, 002088.550, 434
Trd, 002088.600, 365
Trd, 002088.850, 363
Trd, 002089.233, 332
Trd, 002089.558, 325
Trd, 002089.725, 337
Trd, 002089.817, 320
Trd, 002091.392, 350
Trd, 002091.475, 360
Trd, 002091.833, 335
Trd, 002092.033, 321
Trd, 002093.008, 340
Trd, 002093.217, 316
Trd, 002093.242, 296
Trd, 002093.275, 282
Trd, 002093.367, 280
Trd, 002094.767, 318
Trd, 002094.775, 319
Trd, 002094.908, 286
Trd, 002095.342, 258
Trd, 002095.700, 303
Trd, 002095.917, 294
Trd, 002096.300, 296
Trd, 002096.417, 318
Trd, 002096.567, 335
Trd, 002096.792, 336
Trd, 002096.942, 343
Trd, 002097.308, 370
Trd, 002097.408, 376
Trd, 002097.600, 389
Trd, 002097.708, 390
Trd, 002097.925, 369
Trd, 002097.975, 397
Trd, 002098.217, 400
Trd, 002098.983, 398
Trd, 002099.200, 434
Trd, 002099.592, 475
Trd, 002100.508, 475
Trd, 002100.617, 468
Trd, 002100.750, 464
Trd, 002101.075, 476
Trd, 002101.200, 436
Trd, 002101.425, 435
Trd, 002102.417, 413
Trd, 002102.458, 415
Trd, 002102.817, 479
Trd, 002103.275, 449
Trd, 002103.708, 393
Trd, 002103.808, 384
Trd, 002105.067, 371
Trd, 002105.142, 350
Trd, 002105.350, 347
Trd, 002106.942, 341
Trd, 002107.150, 340
Trd, 002107.175, 329
Trd, 002107.767, 321
Trd, 002107.783, 300
Trd, 002107.792, 327
Trd, 002108.425, 320
Trd, 002108.442, 326
Trd, 002108.858, 295
Trd, 002110.117, 308
Trd, 002110.367, 309
Trd, 002110.417, 310
Trd, 002110.517, 311
Trd, 002110.575, 313
Trd, 002110.733, 319
Trd, 002110.783, 327
Trd, 002110.900, 345
Trd, 002111.267, 359
Trd, 002111.733, 375
Trd, 002111.767, 376
Trd, 002111.908, 383
Trd, 002112.408, 381
Trd, 002112.483, 417
Trd, 002112.983, 422
Trd, 002113.242, 400
Trd, 002113.392, 415
Trd, 002113.967, 430
Trd, 002114.083, 431
Trd, 002114.092, 400
Trd, 002114.383, 453
Trd, 002114.667, 431
Trd, 002115.025, 422
Trd, 002115.425, 399
Trd, 002115.908, 398
Trd, 002116.100, 403
Trd, 002116.392, 397
Trd, 002116.517, 413
Trd, 002116.933, 383
Trd, 002116.942, 381
Trd, 002117.592, 375
Trd, 002117.633, 353
Trd, 002117.667, 313
Trd, 002117.808, 321
Trd, 002118.292, 316
Trd, 002118.317, 309
Trd, 002118.783, 313
Trd, 002119.450, 304
Trd, 002120.367, 290
Trd, 002120.708, 296
Trd, 002120.758, 255
Trd, 002121.033, 292
Trd, 002121.883, 290
Trd, 002122.317, 296
Trd, 002122.567, 280
Trd, 002122.800, 308
Trd, 002122.900, 309
Trd, 002122.933, 317
Trd, 002123.550, 290
Trd, 002124.408, 374
Trd, 002124.775, 390
Trd, 002125.167, 356
Trd, 002125.525, 391
Trd, 002125.708, 426
Trd, 002125.883, 438
Trd, 002126.067, 440
Trd, 002126.258, 392
Trd, 002126.358, 391
Trd, 002126.683, 448
Trd, 002126.792, 449
Trd, 002127.017, 456
Trd, 002127.092, 461
Trd, 002127.992, 487
Trd, 002128.000, 490
Trd, 002128.217, 423
Trd, 002128.267, 479
Trd, 002129.467, 430
Trd, 002129.525, 434
Trd, 002129.750, 406
Trd, 002130.092, 434
Trd, 002130.433, 466
Trd, 002130.708, 466
Trd, 002130.892, 409
Trd, 002131.600, 406
Trd, 002131.717, 390
Trd, 002132.342, 383
Trd, 002132.717, 381
Trd, 002133.192, 348
Trd, 002133.842, 370
Trd, 002133.858, 347
Trd, 002133.875, 344
Trd, 002134.133, 343
Trd, 002134.267, 339
Trd, 002134.358, 338
Trd, 002134.367, 334
Trd, 002135.550, 356
Trd, 002135.683, 335
Trd, 002135.808, 327
Trd, 002136.017, 341
Trd, 002136.825, 339
Trd, 002136.867, 340
Trd, 002137.033, 341
Trd, 002137.175, 341
Trd, 002137.758, 335
Trd, 002138.042, 340
Trd, 002138.717, 358
Trd, 002139.250, 359
Trd, 002139.358, 373
Trd, 002139.517, 378
Trd, 002139.542, 386
Trd, 002139.717, 425
Trd, 002140.317, 429
Trd, 002140.433, 439
Trd, 002140.867, 476
Trd, 002141.033, 411
Trd, 002141.125, 491
Trd, 002141.917, 438
Trd, 002142.467, 419
Trd, 002142.500, 419
Trd, 002143.083, 414
Trd, 002143.250, 442
Trd, 002143.817, 413
Trd, 002145.042, 407
Trd, 002145.375, 450
Trd, 002145.683, 405
Trd, 002146.458, 397
Trd, 002147.083, 437
Trd, 002147.100, 388
Trd, 002148.450, 351
Trd, 002148.575, 344
Trd, 002148.675, 336
Trd, 002149.275, 343
Trd, 002149.375, 337
Trd, 002150.283, 326
Trd, 002150.392, 327
Trd, 002150.908, 323
Trd, 002151.192, 327
Trd, 002151.808, 326
Trd, 002151.867, 328
Trd, 002152.142, 333
Trd, 002152.708, 339
Trd, 002152.842, 342
Trd, 002153.292, 361
Trd, 002153.583, 373
Trd, 002153.717, 408
Trd, 002153.933, 410
Trd, 002154.033, 411
Trd, 002154.233, 413
Trd, 002154.992, 394
Trd, 002155.042, 416
Trd, 002155.075, 420
Trd, 002155.300, 448
Trd, 002155.842, 461
Trd, 002155.908, 424
Trd, 002156.383, 411
Trd, 002156.942, 404
Trd, 002157.283, 399
Trd, 002157.442, 385
Trd, 002157.742, 356
Trd, 002157.892, 353
Trd, 002157.917, 352
Trd, 002158.442, 395
Trd, 002159.267, 354
Trd, 002159.300, 344
Trd, 002159.525, 338
Trd, 002159.808, 366
Trd, 002159.900, 337
Trd, 002160.050, 336
Trd, 002160.842, 346
Trd, 002161.317, 320
Trd, 002161.417, 314
Trd, 002162.792, 333
Trd, 002162.917, 299
Trd, 002163.425, 296
Trd, 002163.850, 294
Trd, 002163.883, 296
Trd, 002163.892, 298
Trd, 002164.567, 298
Trd, 002164.825, 299
Trd, 002164.967, 320
Trd, 002165.908, 326
Trd, 002166.433, 356
Trd, 002166.475, 340
Trd, 002166.642, 357
Trd, 002167.233, 356
Trd, 002167.700, 373
Trd, 002167.767, 377
Trd, 002167.875, 384
Trd, 002168.042, 400
Trd, 002168.092, 429
Trd, 002168.733, 433
Trd, 002169.525, 438
Trd, 002169.983, 436
Trd, 002170.100, 416
Trd, 002170.433, 423
Trd, 002171.142, 421
Trd, 002171.800, 419
Trd, 002171.892, 429
Trd, 002172.650, 418
Trd, 002172.867, 410
Trd, 002173.000, 409
Trd, 002173.083, 421
Trd, 002173.142, 409
Trd, 002173.575, 384
Trd, 002173.700, 375
Trd, 002174.067, 360
Trd, 002174.083, 353
Trd, 002174.217, 345
Trd, 002174.367, 340
Trd, 002174.492, 343
Trd, 002174.592, 308
Trd, 002175.258, 301
Trd, 002175.300, 298
Trd, 002175.342, 281
Trd, 002175.742, 319
Trd, 002175.775, 279
