B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1686.6833333410043, 'price': 290, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3294.6249999941306, 'price': 437, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3298.6999999940713, 'price': 533, 'party1': 'B53', 'party2': 'S59', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3314.7416666605045, 'price': 514, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3325.3999999936827, 'price': 404, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3336.13333332686, 'price': 293, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3344.866666660066, 'price': 461, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3348.4083333266813, 'price': 543, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3361.6249999931556, 'price': 458, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3383.408333326172, 'price': 440, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3387.1166666594513, 'price': 512, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3417.241666659013, 'price': 510, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3441.174999991998, 'price': 435, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3463.3166666583425, 'price': 529, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3480.008333324766, 'price': 356, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3491.4249999912668, 'price': 470, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3506.9666666577073, 'price': 433, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3510.333333324325, 'price': 396, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3524.4916666574522, 'price': 488, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3533.758333323984, 'price': 505, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3538.8083333239106, 'price': 493, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3576.8083333233576, 'price': 314, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3583.499999989927, 'price': 539, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3591.399999989812, 'price': 480, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B54, 254
B54, Blotteritem, {'type': 'Trade', 'time': 12.891666666666575, 'price': 230, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 14.941666666666459, 'price': 219, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 27.32499999999909, 'price': 216, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 37.933333333331824, 'price': 213, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 47.02499999999797, 'price': 216, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 57.0749999999974, 'price': 249, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 66.23333333333211, 'price': 207, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 78.1166666666749, 'price': 237, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 102.87500000002794, 'price': 223, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 106.6000000000309, 'price': 237, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 122.2583333333767, 'price': 203, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 129.025000000047, 'price': 251, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 144.32500000003307, 'price': 243, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 153.40000000002482, 'price': 249, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 156.116666666689, 'price': 241, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 165.41666666668056, 'price': 236, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 173.74166666667298, 'price': 245, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 191.54999999999012, 'price': 245, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 200.8916666666483, 'price': 225, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 215.33333333330182, 'price': 234, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 228.11666666662353, 'price': 248, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 243.19166666660982, 'price': 220, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 265.27499999992307, 'price': 249, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 266.3916666665887, 'price': 258, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 279.20833333324373, 'price': 280, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 290.12499999990047, 'price': 231, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 303.28333333322183, 'price': 251, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 312.70833333321326, 'price': 275, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 320.83333333320587, 'price': 250, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 329.46666666653135, 'price': 228, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 333.5583333331943, 'price': 218, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 354.5666666665085, 'price': 247, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 355.3333333331745, 'price': 250, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 376.48333333315526, 'price': 263, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 387.9916666664781, 'price': 230, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 399.96666666646723, 'price': 252, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 404.62499999979633, 'price': 249, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 415.69999999978626, 'price': 234, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 423.9999999997787, 'price': 257, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 436.8416666664337, 'price': 262, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 445.9999999997587, 'price': 256, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 468.749999999738, 'price': 235, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 480.2999999997275, 'price': 220, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 491.9416666663836, 'price': 263, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 498.95833333304387, 'price': 289, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 511.7499999996989, 'price': 268, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 521.9166666663564, 'price': 271, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 528.583333333017, 'price': 218, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 534.3166666663451, 'price': 226, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 549.9166666663309, 'price': 269, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 561.4749999996537, 'price': 294, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 567.824999999648, 'price': 322, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 582.9333333329675, 'price': 232, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 595.224999999623, 'price': 220, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 597.8916666662873, 'price': 246, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 604.458333332948, 'price': 253, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 614.5249999996055, 'price': 303, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 642.2833333329136, 'price': 225, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 645.1499999995776, 'price': 255, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 657.6499999995663, 'price': 332, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 668.8666666662227, 'price': 261, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 678.4083333328807, 'price': 240, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 691.6083333328687, 'price': 258, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 709.649999999519, 'price': 313, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 727.4416666661695, 'price': 237, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 736.5249999994945, 'price': 249, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 752.3499999994801, 'price': 294, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 757.949999999475, 'price': 265, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 769.049999999465, 'price': 214, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 775.1083333327928, 'price': 275, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 789.7416666661128, 'price': 299, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 798.1249999994385, 'price': 265, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 814.7999999994233, 'price': 284, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 820.9666666660844, 'price': 333, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 838.9166666660681, 'price': 249, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 853.4833333327215, 'price': 288, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 870.5749999993726, 'price': 279, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 882.1583333326954, 'price': 281, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 891.6749999993534, 'price': 327, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 895.0833333326837, 'price': 305, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 907.7499999993388, 'price': 216, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 922.5833333326586, 'price': 327, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 931.8333333326502, 'price': 289, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 943.03333333264, 'price': 251, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 966.0999999992857, 'price': 291, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 971.8666666659472, 'price': 229, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 978.3583333326079, 'price': 321, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 994.7249999992597, 'price': 260, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1002.5333333325859, 'price': 242, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1019.2833333325707, 'price': 302, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1028.966666665963, 'price': 242, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1040.8833333327814, 'price': 337, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1045.8333333328444, 'price': 341, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1061.358333333042, 'price': 266, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1067.4749999997866, 'price': 267, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1081.4916666666318, 'price': 292, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1090.0333333334072, 'price': 283, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1095.1416666668056, 'price': 318, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1112.2083333336896, 'price': 248, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1121.1250000004698, 'price': 306, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1134.2833333339706, 'price': 279, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1141.5000000007292, 'price': 267, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1155.8583333342453, 'price': 312, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1162.3416666676612, 'price': 257, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1168.27500000107, 'price': 276, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1179.0333333345404, 'price': 341, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1190.6750000013553, 'price': 284, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1211.7083333349565, 'price': 309, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1220.708333335071, 'price': 298, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1237.7583333352882, 'price': 266, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1252.850000002147, 'price': 360, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1269.4000000023577, 'price': 305, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1283.8250000025414, 'price': 294, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1293.4250000026636, 'price': 356, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1311.5500000028944, 'price': 253, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1317.308333336301, 'price': 340, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1332.0333333364886, 'price': 257, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1335.358333336531, 'price': 273, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1351.175000003399, 'price': 281, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1357.433333336812, 'price': 289, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1363.7000000035584, 'price': 388, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1381.991666670458, 'price': 304, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1385.7166666705054, 'price': 372, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1403.058333337393, 'price': 342, 'party1': 'S56', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1417.833333337581, 'price': 284, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1428.9333333377224, 'price': 373, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1444.6916666712564, 'price': 330, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1466.341666671532, 'price': 329, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1476.5000000049947, 'price': 304, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1495.2750000052338, 'price': 305, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1502.2416666719892, 'price': 292, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1508.1416666720643, 'price': 413, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1529.583333339004, 'price': 416, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1539.1250000057921, 'price': 270, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1551.5166666726166, 'price': 368, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1572.2083333395467, 'price': 313, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1576.8333333396056, 'price': 299, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1595.6083333398446, 'price': 246, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1602.6916666732682, 'price': 390, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1615.6166666734327, 'price': 306, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1632.8083333403183, 'price': 286, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1634.1166666736683, 'price': 284, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1648.9666666738574, 'price': 291, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1672.566666674158, 'price': 320, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1683.0250000076244, 'price': 313, 'party1': 'B54', 'party2': 'S24', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1693.8416666744288, 'price': 359, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1712.808333341337, 'price': 402, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1718.02500000807, 'price': 319, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1727.0583333415184, 'price': 408, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1750.8833333418218, 'price': 332, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1758.0333333419128, 'price': 302, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1764.0333333419892, 'price': 437, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1787.1000000089496, 'price': 327, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1804.9250000091765, 'price': 263, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1807.5833333425437, 'price': 285, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1849.575000009745, 'price': 345, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1856.5750000098342, 'price': 317, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1876.3916666767532, 'price': 371, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1894.1833333436464, 'price': 367, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1911.2000000105297, 'price': 366, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1919.6750000106376, 'price': 374, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1932.2833333441315, 'price': 308, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1941.1416666775776, 'price': 385, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1965.3583333445526, 'price': 355, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1972.1083333446386, 'price': 378, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1976.7583333446978, 'price': 329, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1991.875000011557, 'price': 331, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1999.9083333449926, 'price': 394, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2023.3250000119574, 'price': 311, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2034.0416666787605, 'price': 329, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2037.500000012138, 'price': 268, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2056.8916666788086, 'price': 410, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2065.1750000120214, 'price': 331, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2109.991666678036, 'price': 344, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2128.183333344438, 'price': 423, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2136.7250000109802, 'price': 322, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2156.316666677362, 'price': 431, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
