B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1056.9916666663198, 'price': 207, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1409.64166667081, 'price': 367, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1414.87500000421, 'price': 269, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1431.7000000044243, 'price': 337, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1442.0333333378892, 'price': 264, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1450.600000004665, 'price': 371, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1460.3083333381219, 'price': 263, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1471.100000004926, 'price': 372, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1481.2916666717224, 'price': 261, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1491.1333333385144, 'price': 355, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1499.1333333386162, 'price': 241, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1511.2916666721044, 'price': 337, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1515.13333333882, 'price': 325, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1529.8000000056734, 'price': 360, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1536.2166666724218, 'price': 273, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1550.9833333392764, 'price': 348, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1558.9916666727117, 'price': 281, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1568.0833333394942, 'price': 392, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1575.4666666729215, 'price': 268, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1586.7916666730657, 'price': 363, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1600.850000006578, 'price': 338, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1605.9000000066424, 'price': 384, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1623.2416666735298, 'price': 377, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1628.1666666735925, 'price': 288, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1643.4916666737877, 'price': 337, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1646.208333340489, 'price': 333, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1661.1500000073459, 'price': 369, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1678.3666666742317, 'price': 355, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1697.316666674473, 'price': 355, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1708.6500000079507, 'price': 388, 'party1': 'S57', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1721.6916666747834, 'price': 291, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1725.4833333414983, 'price': 304, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1736.5250000083056, 'price': 301, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1755.1500000085427, 'price': 315, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1761.9166666752956, 'price': 366, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1766.9250000086927, 'price': 351, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1780.2583333421958, 'price': 365, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1797.8666666757533, 'price': 374, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1799.9416666757797, 'price': 357, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1809.6583333425701, 'price': 344, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1828.9250000094821, 'price': 341, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1837.3500000095894, 'price': 240, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1850.5500000097575, 'price': 284, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1862.0583333432373, 'price': 361, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1871.2833333433548, 'price': 335, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1882.966666676837, 'price': 299, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1887.025000010222, 'price': 270, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1899.7583333437174, 'price': 303, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1911.8000000105374, 'price': 330, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1925.7583333440484, 'price': 365, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1932.5333333441347, 'price': 249, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1939.1416666775522, 'price': 343, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1944.883333344292, 'price': 322, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1958.6666666778008, 'price': 367, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1970.0416666779456, 'price': 383, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1979.8666666780707, 'price': 350, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1989.3250000115245, 'price': 325, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2001.166666678342, 'price': 390, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2016.225000011867, 'price': 364, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2019.7000000119112, 'price': 334, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2028.8083333453606, 'price': 394, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2042.7333333455379, 'price': 384, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2054.6416666788414, 'price': 320, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2060.1583333454278, 'price': 378, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2074.241666678556, 'price': 355, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2087.9750000116896, 'price': 398, 'party1': 'B59', 'party2': 'S54', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2100.1166666781796, 'price': 399, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2119.1333333445696, 'price': 360, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2130.433333344405, 'price': 435, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2141.9916666775703, 'price': 428, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2148.708333344139, 'price': 350, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2154.325000010724, 'price': 390, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2169.575000010502, 'price': 402, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2175.025000010423, 'price': 323, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2186.0166666769296, 'price': 370, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2195.1250000101304, 'price': 401, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2211.766666676555, 'price': 410, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2215.350000009836, 'price': 345, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2229.366666676299, 'price': 331, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2242.7583333427706, 'price': 345, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2251.575000009309, 'price': 426, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2255.2416666759223, 'price': 328, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2278.383333342252, 'price': 390, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2290.633333342074, 'price': 394, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2296.0500000086618, 'price': 347, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2308.0250000084875, 'price': 304, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2316.0333333417043, 'price': 427, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2331.266666674816, 'price': 352, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2341.016666674674, 'price': 425, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2348.2666666745686, 'price': 290, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2356.9166666744427, 'price': 345, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2367.341666674291, 'price': 418, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2378.3333333407977, 'price': 400, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2387.700000007328, 'price': 331, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2405.725000007066, 'price': 382, 'party1': 'B59', 'party2': 'S57', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2408.791666673688, 'price': 332, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2417.400000006896, 'price': 373, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2431.5333333400235, 'price': 331, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2442.1333333398693, 'price': 369, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2451.9333333397267, 'price': 404, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2465.7583333395255, 'price': 417, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2474.0916666727376, 'price': 369, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2482.5666666726142, 'price': 367, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2491.2250000058216, 'price': 312, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2502.1083333389965, 'price': 428, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2510.8750000055356, 'price': 405, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2525.7666666719856, 'price': 397, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2531.1000000052413, 'price': 304, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2546.4416666716847, 'price': 366, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2560.008333338154, 'price': 436, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2573.141666671296, 'price': 335, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2579.0916666712096, 'price': 423, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2594.6083333376505, 'price': 453, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2601.0166666708906, 'price': 296, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2607.1500000041347, 'price': 394, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2619.1333333372936, 'price': 321, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2638.291666670348, 'price': 464, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2644.0333333369313, 'price': 384, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2649.5750000035173, 'price': 495, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2655.541666670097, 'price': 377, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2673.9000000031633, 'price': 398, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2684.975000003002, 'price': 416, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2690.0083333362622, 'price': 463, 'party1': 'B59', 'party2': 'S55', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2696.1583333361727, 'price': 387, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2713.7500000025834, 'price': 402, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2718.325000002517, 'price': 420, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2734.5750000022804, 'price': 387, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2738.7833333355525, 'price': 443, 'party1': 'B59', 'party2': 'S59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2749.3500000020654, 'price': 409, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2759.275000001921, 'price': 439, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2782.46666666825, 'price': 444, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2790.8166666681286, 'price': 411, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2802.7166666679555, 'price': 470, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2818.500000001059, 'price': 352, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2836.06666666747, 'price': 381, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2847.1916666673083, 'price': 280, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2855.750000000517, 'price': 441, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2865.566666667041, 'price': 452, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2876.61666666688, 'price': 387, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2884.6833333334293, 'price': 479, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2885.650000000082, 'price': 455, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2906.908333333106, 'price': 399, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2914.841666666324, 'price': 485, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2928.449999999459, 'price': 467, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2936.891666666003, 'price': 431, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2939.4249999992994, 'price': 320, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2959.3416666656763, 'price': 324, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2969.0499999988683, 'price': 341, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2987.8499999985947, 'price': 377, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2989.08333333191, 'price': 339, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3006.133333331662, 'price': 434, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3007.86666666497, 'price': 364, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3020.674999998117, 'price': 338, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3036.9916666645463, 'price': 458, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3043.6416666644495, 'price': 486, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3053.3083333309755, 'price': 417, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3059.4666666642192, 'price': 310, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3086.1249999971647, 'price': 325, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3092.7999999970675, 'price': 538, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3103.341666663581, 'price': 479, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3113.5833333300984, 'price': 516, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3131.7333333298343, 'price': 505, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3144.84999999631, 'price': 322, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3152.199999996203, 'price': 375, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3188.2499999956785, 'price': 483, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3191.216666662302, 'price': 320, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3206.0166666620867, 'price': 423, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3220.616666661874, 'price': 410, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3247.24999999482, 'price': 388, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3250.8833333281004, 'price': 381, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3264.3999999945704, 'price': 466, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3274.6499999944213, 'price': 387, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3297.0666666607617, 'price': 453, 'party1': 'B59', 'party2': 'S57', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3316.6249999938104, 'price': 514, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3325.758333327011, 'price': 413, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3333.541666660231, 'price': 469, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3345.1666666600618, 'price': 401, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3363.8666666597896, 'price': 356, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3370.174999993031, 'price': 457, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3381.1416666595383, 'price': 365, 'party1': 'B59', 'party2': 'S59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3397.866666659295, 'price': 433, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3412.2333333257525, 'price': 519, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3421.441666658952, 'price': 478, 'party1': 'B59', 'party2': 'S54', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3432.049999992131, 'price': 388, 'party1': 'B59', 'party2': 'S59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3448.1833333252293, 'price': 390, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3451.124999991853, 'price': 433, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3464.4666666583257, 'price': 463, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3471.8416666582184, 'price': 511, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3475.524999991498, 'price': 390, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3493.641666657901, 'price': 370, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3498.6416666578284, 'price': 430, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3512.449999990961, 'price': 490, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3524.87499999078, 'price': 514, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3529.983333324039, 'price': 478, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3539.3166666572365, 'price': 553, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3555.8499999903293, 'price': 471, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3564.1583333235417, 'price': 535, 'party1': 'B59', 'party2': 'S54', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3585.466666656565, 'price': 338, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
S00, 176
S00, Blotteritem, {'type': 'Trade', 'time': 2.066666666666662, 'price': 203, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 21.658333333332745, 'price': 208, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
